WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.2, 3.59,2018-05-29 14:00:00, 15.18,22
None, 15.2, 2.146,2018-05-29 15:00:00, 13.89,22
None, 13.9, 1.545,2018-05-29 16:00:00, 14.84,22
None, 14.8, 2.994,2018-05-29 17:00:00, 14.58,22
None, 14.6, 4.101,2018-05-29 18:00:00, 12.65,22
None, 12.7, 3.271,2018-05-29 19:00:00, 11.99,22
None, 12.0, 3.364,2018-05-29 20:00:00, 12.02,22
None, 12.0, 2.372,2018-05-29 21:00:00, 11.49,22
None, 11.5, 1.868,2018-05-29 22:00:00, 10.58,22
None, 10.6, 2.769,2018-05-29 23:00:00, 11.54,22
None, 11.5, 4.686,2018-05-30 00:00:00, 11.98,22
None, 12.0, 3.332,2018-05-30 01:00:00, 11.53,22
None, 11.5, 4.759,2018-05-30 02:00:00, 11.1,22
None, 11.1, 4.271,2018-05-30 03:00:00, 10.62,22
None, 10.6, 4.951,2018-05-30 04:00:00, 10.25,22
None, 10.3, 5.662,2018-05-30 05:00:00, 10.05,22
None, 10.1, 5.292,2018-05-30 06:00:00, 10.65,22
None, 10.7, 5.058,2018-05-30 07:00:00, 11.3,22
None, 11.3, 4.132,2018-05-30 08:00:00, 11.87,22
None, 11.9, 3.291,2018-05-30 09:00:00, 12.79,22
None, 12.8, 2.639,2018-05-30 10:00:00, 13.18,22
None, 13.2, 2.523,2018-05-30 11:00:00, 14.1,22
None, 14.1, 2.575,2018-05-30 12:00:00, 15.21,22
None, 15.2, 3.066,2018-05-30 13:00:00, 15.82,22
None, 15.8, 3.535,2018-05-30 14:00:00, 16.23,22
None, 16.2, 2.866,2018-05-30 15:00:00, 16.69,22
None, 16.7, 2.092,2018-05-30 16:00:00, 17.17,22
None, 17.2, 2.099,2018-05-30 17:00:00, 16.84,22
None, 16.8, 1.972,2018-05-30 18:00:00, 16.81,22
None, 16.8, 1.791,2018-05-30 19:00:00, 16.03,22
None, 16.0, 1.005,2018-05-30 20:00:00, 14.77,22
None, 14.8, 0.791,2018-05-30 21:00:00, 11.66,22
None, 11.7, 1.064,2018-05-30 22:00:00, 10.53,22
None, 10.5, 1.666,2018-05-30 23:00:00, 9.97,22
None, 10.0, 1.936,2018-05-31 00:00:00, 9.15,22
None, 9.1, 1.598,2018-05-31 01:00:00, 9.9,22
None, 9.9, 1.625,2018-05-31 02:00:00, 10.27,22
None, 10.3, 2.33,2018-05-31 03:00:00, 11.46,22
None, 11.5, 3.24,2018-05-31 04:00:00, 12.63,22
None, 12.6, 3.994,2018-05-31 05:00:00, 12.39,22
None, 12.4, 4.087,2018-05-31 06:00:00, 12.24,22
None, 12.2, 4.068,2018-05-31 07:00:00, 12.99,22
None, 13.0, 3.314,2018-05-31 08:00:00, 13.93,22
None, 13.9, 3.542,2018-05-31 09:00:00, 13.73,22
None, 13.7, 3.006,2018-05-31 10:00:00, 14.31,22
None, 14.3, 2.712,2018-05-31 11:00:00, 15.05,22
None, 15.1, 2.563,2018-05-31 12:00:00, 16.21,22
None, 16.2, 3.107,2018-05-31 13:00:00, 17.64,22
None, 17.6, 4.292,2018-05-31 14:00:00, 17.94,22
None, 17.9, 3.734,2018-05-31 15:00:00, 16.9,22
None, 16.9, 2.95,2018-05-31 16:00:00, 16.05,22
None, 16.1, 2.864,2018-05-31 17:00:00, 15.95,22
None, 16.0, 1.775,2018-05-31 18:00:00, 16.23,22
None, 16.2, 1.53,2018-05-31 19:00:00, 18.18,22
None, 18.2, 1.524,2018-05-31 20:00:00, 15.66,22
None, 15.7, 3.094,2018-05-31 21:00:00, 14.11,22
None, 14.1, 3.066,2018-05-31 22:00:00, 12.54,22
None, 12.5, 2.914,2018-05-31 23:00:00, 11.82,22
None, 11.8, 3.398,2018-06-01 00:00:00, 11.38,22
None, 11.4, 3.127,2018-06-01 01:00:00, 11.22,22
None, 11.2, 2.982,2018-06-01 02:00:00, 10.71,22
None, 10.7, 2.907,2018-06-01 03:00:00, 10.26,22
None, 10.3, 3.065,2018-06-01 04:00:00, 10.26,22
None, 10.3, 3.468,2018-06-01 05:00:00, 10.38,22
None, 10.4, 2.72,2018-06-01 06:00:00, 10.75,22
None, 10.8, 2.225,2018-06-01 07:00:00, 11.64,22
None, 11.6, 1.983,2018-06-01 08:00:00, 13.03,22
None, 13.0, 2.913,2018-06-01 09:00:00, 13.7,22
None, 13.7, 2.473,2018-06-01 10:00:00, 14.97,22
None, 15.0, 3.339,2018-06-01 11:00:00, 15.31,22
None, 15.3, 5.031,2018-06-01 12:00:00, 13.96,22
None, 14.0, 4.753,2018-06-01 13:00:00, 13.68,22
None, 13.7, 3.954,2018-06-01 14:00:00, 13.21,22
None, 13.2, 3.728,2018-06-01 15:00:00, 13.35,22
None, 13.4, 3.443,2018-06-01 16:00:00, 12.84,22
None, 12.8, 4.576,2018-06-01 17:00:00, 14.14,22
None, 14.1, 4.712,2018-06-01 18:00:00, 14.04,22
None, 14.0, 3.843,2018-06-01 19:00:00, 13.6,22
None, 13.6, 3.261,2018-06-01 20:00:00, 13.24,22
None, 13.2, 2.913,2018-06-01 21:00:00, 12.95,22
None, 13.0, 3.273,2018-06-01 22:00:00, 12.7,22
None, 12.7, 3.33,2018-06-01 23:00:00, 12.08,22
None, 12.1, 3.427,2018-06-02 00:00:00, 12.32,22
None, 12.3, 2.872,2018-06-02 01:00:00, 12.18,22
None, 12.2, 2.85,2018-06-02 02:00:00, 12.29,22
None, 12.3, 2.002,2018-06-02 03:00:00, 11.94,22
None, 11.9, 2.192,2018-06-02 04:00:00, 11.87,22
None, 11.9, 2.493,2018-06-02 05:00:00, 12.09,22
None, 12.1, 2.0,2018-06-02 06:00:00, 12.77,22
None, 12.8, 1.883,2018-06-02 07:00:00, 13.27,22
None, 13.3, 2.805,2018-06-02 08:00:00, 13.86,22
None, 13.9, 3.787,2018-06-02 09:00:00, 15.0,22
None, 15.0, 4.184,2018-06-02 10:00:00, 15.07,22
None, 15.1, 3.959,2018-06-02 11:00:00, 15.82,22
None, 15.8, 3.741,2018-06-02 12:00:00, 16.64,22
None, 16.6, 3.659,2018-06-02 13:00:00, 17.72,22
None, 17.7, 3.196,2018-06-02 14:00:00, 18.31,22
None, 18.3, 2.887,2018-06-02 15:00:00, 18.56,22
None, 18.6, 2.899,2018-06-02 16:00:00, 18.66,22
None, 18.7, 2.611,2018-06-02 17:00:00, 19.83,22
None, 19.8, 2.182,2018-06-02 18:00:00, 18.98,22
None, 19.0, 1.171,2018-06-02 19:00:00, 18.32,22
None, 18.3, 0.691999,2018-06-02 20:00:00, 17.13,22
None, 17.1, 0.818,2018-06-02 21:00:00, 14.29,22
None, 14.3, 0.978999,2018-06-02 22:00:00, 12.37,22
None, 12.4, 0.674,2018-06-02 23:00:00, 12.23,22
None, 12.2, 1.463,2018-06-03 00:00:00, 11.8,22
None, 11.8, 1.388,2018-06-03 01:00:00, 11.72,22
None, 11.7, 1.229,2018-06-03 02:00:00, 11.52,22
None, 11.5, 0.605,2018-06-03 03:00:00, 11.57,22
None, 11.6, 1.12,2018-06-03 04:00:00, 11.61,22
None, 11.6, 1.125,2018-06-03 05:00:00, 11.16,22
None, 11.2, 1.687,2018-06-03 06:00:00, 12.14,22
None, 12.1, 0.936999,2018-06-03 07:00:00, 13.37,22
None, 13.4, 1.607,2018-06-03 08:00:00, 14.47,22
None, 14.5, 1.868,2018-06-03 09:00:00, 14.93,22
None, 14.9, 3.289,2018-06-03 10:00:00, 14.94,22
None, 14.9, 2.687,2018-06-03 11:00:00, 15.11,22
None, 15.1, 2.665,2018-06-03 12:00:00, 14.9,22
None, 14.9, 2.267,2018-06-03 13:00:00, 15.38,22
None, 15.4, 1.597,2018-06-03 14:00:00, 15.54,22
None, 15.5, 1.62,2018-06-03 15:00:00, 15.42,22
None, 15.4, 2.362,2018-06-03 16:00:00, 15.64,22
None, 15.6, 1.817,2018-06-03 17:00:00, 15.56,22
None, 15.6, 2.083,2018-06-03 18:00:00, 14.43,22
None, 14.4, 1.821,2018-06-03 19:00:00, 12.78,22
None, 12.8, 1.286,2018-06-03 20:00:00, 12.63,22
None, 12.6, 1.216,2018-06-03 21:00:00, 11.56,22
None, 11.6, 1.228,2018-06-03 22:00:00, 10.63,22
None, 10.6, 1.631,2018-06-03 23:00:00, 10.61,22
