WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.7, 0.630999, 65.6,70.36,2018-05-28 00:00:00,15.38,22
None, 15.4, 0.419999, 70.4,73.56,2018-05-28 01:00:00,14.33,22
None, 14.3, 0.250999, 73.6,78.44,2018-05-28 02:00:00,13.12,22
None, 13.1, 0.442, 78.4,81.9,2018-05-28 03:00:00,12.15,22
None, 12.2, 0.231, 81.9,84.4,2018-05-28 04:00:00,11.24,22
None, 11.2, 0.512, 84.4,85.5,2018-05-28 05:00:00,10.77,22
None, 10.8, 0.453, 85.5,84.0,2018-05-28 06:00:00,11.13,22
None, 11.1, 0.518998, 84.0,67.89,2018-05-28 07:00:00,14.88,22
None, 14.9, 0.767, 67.9,54.88,2018-05-28 08:00:00,18.16,22
None, 18.2, 1.268, 54.9,46.83,2018-05-28 09:00:00,20.58,22
None, 20.6, 1.491, 46.8,39.88,2018-05-28 10:00:00,23.14,22
None, 23.1, 4.213, 39.9,33.29,2018-05-28 11:00:00,25.94,22
None, 25.9, 4.226, 33.3,29.65,2018-05-28 12:00:00,27.78,22
None, 27.8, 4.479, 29.7,24.91,2018-05-28 13:00:00,29.12,22
None, 29.1, 4.612, 24.9,22.53,2018-05-28 14:00:00,29.76,22
None, 29.8, 4.434, 22.5,22.32,2018-05-28 15:00:00,29.51,22
None, 29.5, 4.647, 22.3,24.18,2018-05-28 16:00:00,29.62,22
None, 29.6, 4.089, 24.2,25.76,2018-05-28 17:00:00,28.6,22
None, 28.6, 3.825, 25.8,23.01,2018-05-28 18:00:00,29.27,22
None, 29.3, 2.916, 23.0,23.65,2018-05-28 19:00:00,27.31,22
None, 27.3, 1.953, 23.7,30.3,2018-05-28 20:00:00,24.19,22
None, 24.2, 1.014, 30.3,49.8,2018-05-28 21:00:00,19.53,22
None, 19.5, 0.955999, 49.8,55.4,2018-05-28 22:00:00,17.44,22
None, 17.4, 0.700999, 55.4,59.27,2018-05-28 23:00:00,16.32,22
None, 16.3, 0.386999, 59.3,66.5,2018-05-29 00:00:00,14.37,22
None, 14.4, 0.393, 66.5,71.31,2018-05-29 01:00:00,13.1,22
None, 13.1, 0.180998, 71.3,76.41,2018-05-29 02:00:00,11.53,22
None, 11.5, 0.135, 76.4,82.6,2018-05-29 03:00:00,10.43,22
None, 10.4, 0.389999, 82.6,84.8,2018-05-29 04:00:00,9.63,22
None, 9.6, 0.344, 84.8,82.2,2018-05-29 05:00:00,9.13,22
None, 9.1, 0.277, 82.2,83.1,2018-05-29 06:00:00,9.27,22
None, 9.3, 0.349999, 83.1,64.53,2018-05-29 07:00:00,13.53,22
None, 13.5, 0.801998, 64.5,58.32,2018-05-29 08:00:00,15.52,22
None, 15.5, 3.202, 58.3,38.71,2018-05-29 09:00:00,18.42,22
None, 18.4, 4.227, 38.7,32.4,2018-05-29 10:00:00,19.89,22
None, 19.9, 4.653, 32.4,29.53,2018-05-29 11:00:00,21.6,22
None, 21.6, 4.177, 29.5,28.1,2018-05-29 12:00:00,23.26,22
None, 23.3, 4.894, 28.1,24.71,2018-05-29 13:00:00,23.11,22
None, 23.1, 4.206, 24.7,23.98,2018-05-29 14:00:00,23.18,22
None, 23.2, 3.388, 24.0,25.61,2018-05-29 15:00:00,23.34,22
None, 23.3, 4.333, 25.6,27.37,2018-05-29 16:00:00,22.97,22
None, 23.0, 3.339, 27.4,27.19,2018-05-29 17:00:00,21.78,22
None, 21.8, 4.662, 27.2,33.46,2018-05-29 18:00:00,19.82,22
None, 19.8, 3.047, 33.5,40.67,2018-05-29 19:00:00,17.97,22
None, 18.0, 2.55, 40.7,47.52,2018-05-29 20:00:00,16.61,22
None, 16.6, 2.485, 47.5,55.63,2018-05-29 21:00:00,15.39,22
None, 15.4, 2.424, 55.6,62.47,2018-05-29 22:00:00,14.2,22
None, 14.2, 2.627, 62.5,70.75,2018-05-29 23:00:00,12.37,22
None, 12.4, 2.717, 70.8,71.8,2018-05-30 00:00:00,11.52,22
None, 11.5, 2.551, 71.8,75.29,2018-05-30 01:00:00,10.16,22
None, 10.2, 1.182, 75.3,78.03,2018-05-30 02:00:00,9.44,22
None, 9.4, 0.700999, 78.0,83.0,2018-05-30 03:00:00,8.54,22
None, 8.5, 0.25, 83.0,86.1,2018-05-30 04:00:00,7.467,22
None, 7.5, 0.716, 86.1,88.0,2018-05-30 05:00:00,6.844,22
None, 6.8, 0.477999, 88.0,85.5,2018-05-30 06:00:00,7.839,22
None, 7.8, 0.381998, 85.5,77.09,2018-05-30 07:00:00,9.77,22
None, 9.8, 0.931999, 77.1,66.38,2018-05-30 08:00:00,12.24,22
None, 12.2, 2.968, 66.4,50.95,2018-05-30 09:00:00,15.31,22
None, 15.3, 2.665, 51.0,43.97,2018-05-30 10:00:00,16.75,22
None, 16.8, 2.267, 44.0,48.33,2018-05-30 11:00:00,16.55,22
None, 16.6, 1.161, 48.3,38.89,2018-05-30 12:00:00,17.48,22
None, 17.5, 2.145, 38.9,31.89,2018-05-30 13:00:00,18.86,22
None, 18.9, 2.386, 31.9,26.38,2018-05-30 14:00:00,20.26,22
None, 20.3, 2.1, 26.4,26.33,2018-05-30 15:00:00,20.72,22
None, 20.7, 1.801, 26.3,23.63,2018-05-30 16:00:00,21.24,22
None, 21.2, 1.564, 23.6,24.18,2018-05-30 17:00:00,21.08,22
None, 21.1, 1.113, 24.2,26.82,2018-05-30 18:00:00,20.69,22
None, 20.7, 1.272, 26.8,31.76,2018-05-30 19:00:00,19.31,22
None, 19.3, 2.184, 31.8,39.99,2018-05-30 20:00:00,17.25,22
None, 17.3, 2.768, 40.0,46.98,2018-05-30 21:00:00,14.82,22
None, 14.8, 4.065, 47.0,49.91,2018-05-30 22:00:00,13.16,22
None, 13.2, 4.418, 49.9,55.84,2018-05-30 23:00:00,11.29,22
None, 11.3, 1.204, 55.8,61.07,2018-05-31 00:00:00,10.15,22
None, 10.2, 1.709, 61.1,66.78,2018-05-31 01:00:00,8.95,22
None, 8.9, 1.173, 66.8,67.96,2018-05-31 02:00:00,8.32,22
None, 8.3, 0.409, 68.0,73.7,2018-05-31 03:00:00,7.306,22
None, 7.3, 0.795, 73.7,75.79,2018-05-31 04:00:00,6.821,22
None, 6.8, 1.765, 75.8,73.98,2018-05-31 05:00:00,7.25,22
None, 7.3, 2.251, 74.0,68.59,2018-05-31 06:00:00,8.85,22
None, 8.9, 3.604, 68.6,57.35,2018-05-31 07:00:00,11.08,22
None, 11.1, 3.776, 57.4,53.95,2018-05-31 08:00:00,12.33,22
None, 12.3, 3.852, 54.0,48.08,2018-05-31 09:00:00,14.24,22
