WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.6,2.22, 98.6,95.2,2018-05-28 00:00:00,6.706,22
None, 6.7,1.661, 95.2,93.3,2018-05-28 01:00:00,6.779,22
None, 6.8,2.691, 93.3,93.1,2018-05-28 02:00:00,6.882,22
None, 6.9,1.89, 93.1,91.6,2018-05-28 03:00:00,6.64,22
None, 6.6,1.274, 91.6,91.1,2018-05-28 04:00:00,6.443,22
None, 6.4,1.584, 91.1,90.5,2018-05-28 05:00:00,6.5,22
None, 6.5,1.879, 90.5,88.5,2018-05-28 06:00:00,6.772,22
None, 6.8,1.73, 88.5,88.5,2018-05-28 07:00:00,6.945,22
None, 6.9,2.782, 88.5,87.1,2018-05-28 08:00:00,7.16,22
None, 7.2,3.829, 87.1,80.6,2018-05-28 09:00:00,7.86,22
None, 7.9,3.043, 80.6,80.6,2018-05-28 10:00:00,8.22,22
None, 8.2,2.991, 80.6,80.8,2018-05-28 11:00:00,8.4,22
None, 8.4,3.07, 80.8,76.9,2018-05-28 12:00:00,9.42,22
None, 9.4,4.061, 76.9,70.4,2018-05-28 13:00:00,10.08,22
None, 10.1,3.748, 70.4,68.34,2018-05-28 14:00:00,10.54,22
None, 10.5,4.471, 68.3,66.62,2018-05-28 15:00:00,10.7,22
None, 10.7,4.745, 66.6,69.38,2018-05-28 16:00:00,10.61,22
None, 10.6,4.611, 69.4,69.62,2018-05-28 17:00:00,10.62,22
None, 10.6,4.378, 69.6,67.96,2018-05-28 18:00:00,10.43,22
None, 10.4,4.533, 68.0,65.63,2018-05-28 19:00:00,10.67,22
None, 10.7,4.978, 65.6,65.59,2018-05-28 20:00:00,10.3,22
None, 10.3,4.451, 65.6,68.75,2018-05-28 21:00:00,9.34,22
None, 9.3,3.46, 68.8,70.9,2018-05-28 22:00:00,9.01,22
None, 9.0,2.889, 70.9,82.6,2018-05-28 23:00:00,7.99,22
None, 8.0,2.895, 82.6,86.8,2018-05-29 00:00:00,7.59,22
None, 7.6,2.197, 86.8,86.8,2018-05-29 01:00:00,7.52,22
None, 7.5,2.904, 86.8,84.5,2018-05-29 02:00:00,7.58,22
None, 7.6,2.154, 84.5,84.0,2018-05-29 03:00:00,7.63,22
None, 7.6,1.628, 84.0,87.5,2018-05-29 04:00:00,7.25,22
None, 7.3,1.469, 87.5,91.0,2018-05-29 05:00:00,6.826,22
None, 6.8,1.88, 91.0,89.4,2018-05-29 06:00:00,6.913,22
None, 6.9,1.675, 89.4,88.8,2018-05-29 07:00:00,6.571,22
None, 6.6,1.465, 88.8,89.6,2018-05-29 08:00:00,6.913,22
None, 6.9,1.47, 89.6,89.8,2018-05-29 09:00:00,7.36,22
None, 7.4,1.442, 89.8,89.3,2018-05-29 10:00:00,7.59,22
None, 7.6,1.647, 89.3,92.2,2018-05-29 11:00:00,7.56,22
None, 7.6,1.914, 92.2,87.4,2018-05-29 12:00:00,7.95,22
None, 7.9,1.239, 87.4,85.8,2018-05-29 13:00:00,8.2,22
None, 8.2,1.546, 85.8,82.0,2018-05-29 14:00:00,8.64,22
None, 8.6,1.537, 82.0,74.2,2018-05-29 15:00:00,9.68,22
None, 9.7,2.328, 74.2,69.73,2018-05-29 16:00:00,10.38,22
None, 10.4,2.892, 69.7,65.7,2018-05-29 17:00:00,10.91,22
None, 10.9,2.985, 65.7,67.59,2018-05-29 18:00:00,10.76,22
None, 10.8,1.544, 67.6,71.3,2018-05-29 19:00:00,10.41,22
None, 10.4,1.633, 71.3,75.2,2018-05-29 20:00:00,9.52,22
None, 9.5,0.887, 75.2,77.2,2018-05-29 21:00:00,8.84,22
None, 8.8,0.791998, 77.2,84.4,2018-05-29 22:00:00,7.77,22
None, 7.8,0.796998, 84.4,89.1,2018-05-29 23:00:00,6.76,22
None, 6.8,1.182, 89.1,95.9,2018-05-30 00:00:00,6.297,22
None, 6.3,0.898, 95.9,98.0,2018-05-30 01:00:00,5.804,22
None, 5.8,0.978999, 98.0,98.8,2018-05-30 02:00:00,5.235,22
None, 5.2,1.243, 98.8,99.3,2018-05-30 03:00:00,4.818,22
None, 4.8,1.241, 99.3,99.5,2018-05-30 04:00:00,4.794,22
None, 4.8,1.0, 99.5,98.8,2018-05-30 05:00:00,5.198,22
None, 5.2,0.777, 98.8,97.0,2018-05-30 06:00:00,5.672,22
None, 5.7,0.591, 97.0,95.2,2018-05-30 07:00:00,6.338,22
None, 6.3,0.67, 95.2,88.5,2018-05-30 08:00:00,8.01,22
None, 8.0,1.518, 88.5,86.1,2018-05-30 09:00:00,8.01,22
None, 8.0,1.208, 86.1,77.8,2018-05-30 10:00:00,8.96,22
None, 9.0,2.026, 77.8,78.8,2018-05-30 11:00:00,9.29,22
None, 9.3,1.093, 78.8,74.5,2018-05-30 12:00:00,9.55,22
None, 9.6,1.14, 74.5,69.96,2018-05-30 13:00:00,9.86,22
None, 9.9,1.399, 70.0,61.08,2018-05-30 14:00:00,10.97,22
None, 11.0,2.263, 61.1,59.14,2018-05-30 15:00:00,11.37,22
None, 11.4,1.827, 59.1,56.75,2018-05-30 16:00:00,11.9,22
None, 11.9,1.487, 56.8,58.76,2018-05-30 17:00:00,12.12,22
None, 12.1,1.692, 58.8,62.55,2018-05-30 18:00:00,11.85,22
None, 11.9,1.426, 62.6,65.88,2018-05-30 19:00:00,11.64,22
None, 11.6,1.227, 65.9,64.14,2018-05-30 20:00:00,11.34,22
None, 11.3,1.832, 64.1,66.03,2018-05-30 21:00:00,10.21,22
None, 10.2,1.146, 66.0,69.34,2018-05-30 22:00:00,9.38,22
None, 9.4,0.973999, 69.3,80.8,2018-05-30 23:00:00,8.2,22
None, 8.2,0.639998, 80.8,87.6,2018-05-31 00:00:00,6.883,22
None, 6.9,0.917999, 87.6,91.2,2018-05-31 01:00:00,5.948,22
None, 5.9,1.086, 91.2,91.4,2018-05-31 02:00:00,5.704,22
None, 5.7,1.092, 91.4,92.6,2018-05-31 03:00:00,5.195,22
None, 5.2,1.147, 92.6,95.0,2018-05-31 04:00:00,4.724,22
None, 4.7,1.06, 95.0,91.8,2018-05-31 05:00:00,4.747,22
None, 4.7,0.633, 91.8,89.2,2018-05-31 06:00:00,5.688,22
None, 5.7,0.423999, 89.2,80.9,2018-05-31 07:00:00,7.61,22
None, 7.6,0.852998, 80.9,81.6,2018-05-31 08:00:00,8.19,22
