WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1005.0, 16.2, 2.848, 44.2,40.25,2018-05-31 18:00:00,16.57,22
None, 1005.0, 16.6, 4.299, 40.3,48.53,2018-05-31 19:00:00,15.4,22
None, 1005.0, 15.4, 3.543, 48.5,54.85,2018-05-31 20:00:00,14.36,22
None, 1006.0, 14.4, 1.768, 54.9,78.4,2018-05-31 21:00:00,11.89,22
None, 1007.0, 11.9, 1.134, 78.4,93.2,2018-05-31 22:00:00,10.1,22
None, 1008.0, 10.1, 0.952, 93.2,96.0,2018-05-31 23:00:00,9.6,22
None, 1008.0, 9.6, 0.779999, 96.0,97.0,2018-06-01 00:00:00,9.31,22
None, 1008.0, 9.3, 0.456, 97.0,97.5,2018-06-01 01:00:00,8.99,22
None, 1008.0, 9.0, 0.462, 97.5,97.8,2018-06-01 02:00:00,8.62,22
None, 1008.0, 8.6, 0.601, 97.8,98.3,2018-06-01 03:00:00,8.34,22
None, 1008.0, 8.3, 0.913999, 98.3,98.5,2018-06-01 04:00:00,8.19,22
None, 1008.0, 8.2, 0.75, 98.5,98.3,2018-06-01 05:00:00,8.11,22
None, 1008.0, 8.1, 0.792999, 98.3,98.0,2018-06-01 06:00:00,8.4,22
None, 1007.0, 8.4, 0.86, 98.0,96.4,2018-06-01 07:00:00,8.86,22
None, 1007.0, 8.9, 0.458999, 96.4,91.2,2018-06-01 08:00:00,9.66,22
None, 1007.0, 9.7, 1.828, 91.2,88.1,2018-06-01 09:00:00,10.12,22
None, 1008.0, 10.1, 2.104, 88.1,87.0,2018-06-01 10:00:00,10.23,22
None, 1008.0, 10.2, 1.704, 87.0,81.6,2018-06-01 11:00:00,10.84,22
None, 1007.0, 10.8, 1.804, 81.6,87.6,2018-06-01 12:00:00,10.27,22
None, 1008.0, 10.3, 1.527, 87.6,84.6,2018-06-01 13:00:00,10.81,22
None, 1008.0, 10.8, 1.116, 84.6,86.2,2018-06-01 14:00:00,10.69,22
None, 1009.0, 10.7, 1.938, 86.2,90.2,2018-06-01 15:00:00,10.67,22
None, 1009.0, 10.7, 1.167, 90.2,85.4,2018-06-01 16:00:00,11.12,22
None, 1010.0, 11.1, 1.218, 85.4,76.3,2018-06-01 17:00:00,12.39,22
None, 1009.0, 12.4, 2.337, 76.3,82.5,2018-06-01 18:00:00,11.33,22
None, 1010.0, 11.3, 2.066, 82.5,83.6,2018-06-01 19:00:00,11.12,22
None, 1010.0, 11.1, 1.949, 83.6,89.3,2018-06-01 20:00:00,10.9,22
None, 1011.0, 10.9, 1.937, 89.3,90.4,2018-06-01 21:00:00,10.23,22
None, 1012.0, 10.2, 1.234, 90.4,93.7,2018-06-01 22:00:00,9.52,22
None, 1013.0, 9.5, 2.054, 93.7,91.0,2018-06-01 23:00:00,9.44,22
None, 1013.0, 9.4, 0.467999, 91.0,95.1,2018-06-02 00:00:00,8.91,22
None, 1014.0, 8.9, 0.639998, 95.1,96.4,2018-06-02 01:00:00,8.74,22
None, 1015.0, 8.7, 0.564, 96.4,97.0,2018-06-02 02:00:00,8.21,22
None, 1016.0, 8.2, 0.384, 97.0,97.8,2018-06-02 03:00:00,8.15,22
None, 1016.0, 8.1, 0.767, 97.8,98.3,2018-06-02 04:00:00,7.95,22
None, 1017.0, 7.9, 0.533999, 98.3,98.5,2018-06-02 05:00:00,7.92,22
None, 1017.0, 7.9, 0.592998, 98.5,98.5,2018-06-02 06:00:00,8.07,22
None, 1018.0, 8.1, 0.407999, 98.5,97.8,2018-06-02 07:00:00,8.5,22
None, 1018.0, 8.5, 1.018, 97.8,91.7,2018-06-02 08:00:00,9.14,22
None, 1019.0, 9.1, 1.871, 91.7,85.9,2018-06-02 09:00:00,9.76,22
None, 1019.0, 9.8, 2.376, 85.9,79.5,2018-06-02 10:00:00,10.51,22
None, 1019.0, 10.5, 2.372, 79.5,73.8,2018-06-02 11:00:00,11.35,22
None, 1019.0, 11.4, 2.224, 73.8,67.03,2018-06-02 12:00:00,12.6,22
None, 1019.0, 12.6, 4.11, 67.0,56.54,2018-06-02 13:00:00,13.9,22
None, 1018.0, 13.9, 3.161, 56.5,50.78,2018-06-02 14:00:00,14.49,22
None, 1018.0, 14.5, 3.307, 50.8,48.95,2018-06-02 15:00:00,15.03,22
None, 1018.0, 15.0, 1.793, 49.0,48.05,2018-06-02 16:00:00,15.53,22
None, 1018.0, 15.5, 2.259, 48.1,49.21,2018-06-02 17:00:00,14.76,22
None, 1017.0, 14.8, 2.384, 49.2,78.2,2018-06-02 18:00:00,11.17,22
None, 1018.0, 11.2, 1.023, 78.2,93.5,2018-06-02 19:00:00,10.1,22
None, 1018.0, 10.1, 1.876, 93.5,91.0,2018-06-02 20:00:00,10.17,22
None, 1018.0, 10.2, 1.059, 91.0,93.7,2018-06-02 21:00:00,9.87,22
None, 1018.0, 9.9, 0.642, 93.7,96.3,2018-06-02 22:00:00,9.31,22
None, 1018.0, 9.3, 0.575999, 96.3,97.0,2018-06-02 23:00:00,8.92,22
None, 1017.0, 8.9, 0.643, 97.0,97.4,2018-06-03 00:00:00,8.8,22
None, 1017.0, 8.8, 0.428, 97.4,97.0,2018-06-03 01:00:00,8.75,22
None, 1016.0, 8.8, 0.611998, 97.0,97.2,2018-06-03 02:00:00,8.62,22
None, 1016.0, 8.6, 0.822, 97.2,97.4,2018-06-03 03:00:00,8.36,22
None, 1015.0, 8.4, 0.736998, 97.4,96.6,2018-06-03 04:00:00,8.13,22
None, 1015.0, 8.1, 0.375, 96.6,97.1,2018-06-03 05:00:00,7.97,22
None, 1014.0, 8.0, 0.284, 97.1,97.8,2018-06-03 06:00:00,7.94,22
None, 1013.0, 7.9, 0.544, 97.8,97.6,2018-06-03 07:00:00,8.21,22
None, 1013.0, 8.2, 0.344, 97.6,96.9,2018-06-03 08:00:00,8.29,22
None, 1013.0, 8.3, 0.546, 96.9,94.9,2018-06-03 09:00:00,8.85,22
None, 1013.0, 8.9, 1.019, 94.9,89.0,2018-06-03 10:00:00,9.77,22
None, 1012.0, 9.8, 4.023, 89.0,88.5,2018-06-03 11:00:00,9.58,22
None, 1012.0, 9.6, 1.931, 88.5,76.9,2018-06-03 12:00:00,10.77,22
None, 1012.0, 10.8, 1.832, 76.9,64.7,2018-06-03 13:00:00,12.27,22
None, 1011.0, 12.3, 2.182, 64.7,60.36,2018-06-03 14:00:00,13.21,22
None, 1010.0, 13.2, 3.877, 60.4,59.51,2018-06-03 15:00:00,13.52,22
None, 1009.0, 13.5, 5.458, 59.5,65.0,2018-06-03 16:00:00,12.87,22
None, 1010.0, 12.9, 3.957, 65.0,70.1,2018-06-03 17:00:00,12.44,22
None, 1010.0, 12.4, 4.427, 70.1,73.4,2018-06-03 18:00:00,12.01,22
None, 1010.0, 12.0, 5.494, 73.4,71.0,2018-06-03 19:00:00,11.82,22
None, 1010.0, 11.8, 3.406, 71.0,76.4,2018-06-03 20:00:00,11.14,22
None, 1010.0, 11.1, 1.405, 76.4,83.6,2018-06-03 21:00:00,10.45,22
None, 1010.0, 10.5, 0.699, 83.6,86.3,2018-06-03 22:00:00,9.98,22
None, 1010.0, 10.0, 0.505999, 86.3,88.4,2018-06-03 23:00:00,9.53,22
