WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.5, 2.167, 91.8, 91.1,2018-05-28 00:00:00, 8.42,22
None, 8.4, 2.131, 91.1, 84.4,2018-05-28 01:00:00, 8.63,22
None, 8.6, 1.529, 84.4, 84.4,2018-05-28 02:00:00, 8.04,22
None, 8.0, 2.304, 84.4, 78.29,2018-05-28 03:00:00, 8.28,22
None, 8.3, 1.371, 78.3, 88.2,2018-05-28 04:00:00, 7.224,22
None, 7.2, 1.925, 88.2, 82.7,2018-05-28 05:00:00, 8.09,22
None, 8.1, 1.375, 82.7, 85.9,2018-05-28 06:00:00, 7.933,22
None, 7.9, 2.352, 85.9, 82.0,2018-05-28 07:00:00, 8.33,22
None, 8.3, 3.45, 82.0, 76.45,2018-05-28 08:00:00, 8.92,22
None, 8.9, 3.681, 76.5, 71.96,2018-05-28 09:00:00, 9.86,22
None, 9.9, 3.241, 72.0, 66.96,2018-05-28 10:00:00, 10.5,22
None, 10.5, 3.286, 67.0, 60.77,2018-05-28 11:00:00, 11.8,22
None, 11.8, 3.073, 60.8, 56.96,2018-05-28 12:00:00, 12.78,22
None, 12.8, 3.938, 57.0, 51.32,2018-05-28 13:00:00, 13.47,22
None, 13.5, 4.789, 51.3, 48.62,2018-05-28 14:00:00, 14.11,22
None, 14.1, 4.403, 48.6, 56.04,2018-05-28 15:00:00, 12.88,22
None, 12.9, 2.907, 56.0, 58.48,2018-05-28 16:00:00, 12.7,22
None, 12.7, 3.859, 58.5, 65.08,2018-05-28 17:00:00, 11.97,22
None, 12.0, 2.866, 65.1, 62.21,2018-05-28 18:00:00, 12.01,22
None, 12.0, 1.613, 62.2, 65.85,2018-05-28 19:00:00, 11.55,22
None, 11.6, 1.518, 65.9, 74.52,2018-05-28 20:00:00, 9.94,22
None, 9.9, 1.92, 74.5, 77.36,2018-05-28 21:00:00, 9.63,22
None, 9.6, 1.501, 77.4, 79.98,2018-05-28 22:00:00, 8.93,22
None, 8.9, 1.521, 80.0, 78.16,2018-05-28 23:00:00, 8.73,22
None, 8.7, 0.847998, 78.2, 81.3,2018-05-29 00:00:00, 8.46,22
None, 8.5, 0.967, 81.3, 82.6,2018-05-29 01:00:00, 8.09,22
None, 8.1, 0.601, 82.6, 84.9,2018-05-29 02:00:00, 7.724,22
None, 7.7, 0.469, 84.9, 86.4,2018-05-29 03:00:00, 7.486,22
None, 7.5, 0.671998, 86.4, 85.2,2018-05-29 04:00:00, 7.499,22
None, 7.5, 0.558, 85.2, 86.5,2018-05-29 05:00:00, 7.286,22
None, 7.3, 0.552999, 86.5, 83.5,2018-05-29 06:00:00, 7.629,22
None, 7.6, 0.661, 83.5, 79.52,2018-05-29 07:00:00, 8.28,22
None, 8.3, 0.675, 79.5, 74.89,2018-05-29 08:00:00, 9.27,22
None, 9.3, 0.597998, 74.9, 70.53,2018-05-29 09:00:00, 9.89,22
None, 9.9, 1.012, 70.5, 68.04,2018-05-29 10:00:00, 10.36,22
None, 10.4, 1.173, 68.0, 63.43,2018-05-29 11:00:00, 11.21,22
None, 11.2, 2.292, 63.4, 59.17,2018-05-29 12:00:00, 11.63,22
None, 11.6, 2.995, 59.2, 55.41,2018-05-29 13:00:00, 12.38,22
None, 12.4, 3.151, 55.4, 56.59,2018-05-29 14:00:00, 12.58,22
None, 12.6, 2.665, 56.6, 56.81,2018-05-29 15:00:00, 12.36,22
None, 12.4, 2.148, 56.8, 60.33,2018-05-29 16:00:00, 11.89,22
None, 11.9, 2.834, 60.3, 60.53,2018-05-29 17:00:00, 11.62,22
None, 11.6, 2.459, 60.5, 68.62,2018-05-29 18:00:00, 10.97,22
