WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.5,1.125, 94.1, 89.6,2018-05-31 06:00:00, 1.525,22
None, 1.5,1.107, 89.6, 82.9,2018-05-31 07:00:00, 3.526,22
None, 3.5,0.555, 82.9, 71.7,2018-05-31 08:00:00, 6.579,22
None, 6.6,0.85, 71.7, 64.87,2018-05-31 09:00:00, 9.13,22
None, 9.1,1.342, 64.9, 53.1,2018-05-31 10:00:00, 11.66,22
None, 11.7,1.314, 53.1, 46.95,2018-05-31 11:00:00, 13.05,22
None, 13.1,1.51, 47.0, 40.14,2018-05-31 12:00:00, 13.94,22
None, 13.9,3.344, 40.1, 59.83,2018-05-31 13:00:00, 10.9,22
None, 10.9,2.836, 59.8, 70.9,2018-05-31 14:00:00, 10.66,22
None, 10.7,2.1, 70.9, 61.25,2018-05-31 15:00:00, 12.51,22
None, 12.5,2.195, 61.3, 57.75,2018-05-31 16:00:00, 12.04,22
None, 12.0,1.785, 57.8, 84.0,2018-05-31 17:00:00, 8.95,22
None, 8.9,2.209, 84.0, 80.6,2018-05-31 18:00:00, 9.77,22
None, 9.8,2.898, 80.6, 81.2,2018-05-31 19:00:00, 9.82,22
None, 9.8,2.694, 81.2, 78.8,2018-05-31 20:00:00, 9.92,22
None, 9.9,2.11, 78.8, 80.7,2018-05-31 21:00:00, 9.19,22
None, 9.2,0.755999, 80.7, 86.4,2018-05-31 22:00:00, 8.18,22
None, 8.2,0.778998, 86.4, 89.1,2018-05-31 23:00:00, 7.17,22
None, 7.2,0.947, 89.1, 92.6,2018-06-01 00:00:00, 6.727,22
None, 6.7,0.771, 92.6, 93.3,2018-06-01 01:00:00, 6.534,22
None, 6.5,0.446999, 93.3, 94.5,2018-06-01 02:00:00, 5.619,22
None, 5.6,0.871999, 94.5, 96.3,2018-06-01 03:00:00, 4.441,22
None, 4.4,0.898, 96.3, 97.4,2018-06-01 04:00:00, 3.401,22
None, 3.4,1.612, 97.4, 97.8,2018-06-01 05:00:00, 2.708,22
None, 2.7,1.929, 97.8, 98.0,2018-06-01 06:00:00, 3.323,22
None, 3.3,1.195, 98.0, 97.9,2018-06-01 07:00:00, 4.236,22
None, 4.2,1.077, 97.9, 97.3,2018-06-01 08:00:00, 5.214,22
None, 5.2,0.884998, 97.3, 87.6,2018-06-01 09:00:00, 6.535,22
None, 6.5,1.212, 87.6, 77.6,2018-06-01 10:00:00, 7.7,22
None, 7.7,2.327, 77.6, 69.08,2018-06-01 11:00:00, 9.28,22
None, 9.3,2.726, 69.1, 64.11,2018-06-01 12:00:00, 10.51,22
None, 10.5,1.768, 64.1, 65.94,2018-06-01 13:00:00, 10.72,22
None, 10.7,1.673, 65.9, 61.8,2018-06-01 14:00:00, 11.75,22
None, 11.8,4.158, 61.8, 55.05,2018-06-01 15:00:00, 12.68,22
None, 12.7,2.893, 55.1, 64.93,2018-06-01 16:00:00, 11.83,22
None, 11.8,2.488, 64.9, 52.2,2018-06-01 17:00:00, 13.43,22
None, 13.4,3.496, 52.2, 43.86,2018-06-01 18:00:00, 13.66,22
None, 13.7,4.607, 43.9, 45.0,2018-06-01 19:00:00, 12.8,22
None, 12.8,2.925, 45.0, 48.84,2018-06-01 20:00:00, 11.82,22
None, 11.8,1.702, 48.8, 56.09,2018-06-01 21:00:00, 10.55,22
None, 10.6,2.648, 56.1, 55.53,2018-06-01 22:00:00, 9.69,22
None, 9.7,1.828, 55.5, 65.75,2018-06-01 23:00:00, 7.86,22
None, 7.9,1.506, 65.8, 76.0,2018-06-02 00:00:00, 6.231,22
None, 6.2,1.189, 76.0, 80.9,2018-06-02 01:00:00, 4.983,22
None, 5.0,1.297, 80.9, 82.0,2018-06-02 02:00:00, 4.578,22
None, 4.6,0.911, 82.0, 84.8,2018-06-02 03:00:00, 3.975,22
None, 4.0,0.740998, 84.8, 91.9,2018-06-02 04:00:00, 2.405,22
None, 2.4,1.345, 91.9, 94.6,2018-06-02 05:00:00, 1.506,22
None, 1.5,1.142, 94.6, 88.7,2018-06-02 06:00:00, 2.683,22
None, 2.7,0.823, 88.7, 78.7,2018-06-02 07:00:00, 5.238,22
None, 5.2,1.124, 78.7, 62.01,2018-06-02 08:00:00, 8.98,22
None, 9.0,3.241, 62.0, 43.0,2018-06-02 09:00:00, 10.79,22
None, 10.8,2.778, 43.0, 39.87,2018-06-02 10:00:00, 11.61,22
None, 11.6,3.233, 39.9, 38.21,2018-06-02 11:00:00, 12.35,22
None, 12.4,3.342, 38.2, 35.29,2018-06-02 12:00:00, 13.26,22
None, 13.3,4.11, 35.3, 34.27,2018-06-02 13:00:00, 13.53,22
None, 13.5,3.787, 34.3, 32.57,2018-06-02 14:00:00, 14.24,22
None, 14.2,4.445, 32.6, 28.46,2018-06-02 15:00:00, 15.14,22
None, 15.1,4.397, 28.5, 26.68,2018-06-02 16:00:00, 15.38,22
None, 15.4,3.851, 26.7, 28.39,2018-06-02 17:00:00, 15.22,22
None, 15.2,2.918, 28.4, 29.39,2018-06-02 18:00:00, 15.26,22
None, 15.3,3.068, 29.4, 30.71,2018-06-02 19:00:00, 15.08,22
None, 15.1,3.151, 30.7, 35.94,2018-06-02 20:00:00, 14.04,22
None, 14.0,2.179, 35.9, 43.1,2018-06-02 21:00:00, 12.72,22
None, 12.7,1.066, 43.1, 53.91,2018-06-02 22:00:00, 10.69,22
None, 10.7,1.021, 53.9, 65.05,2018-06-02 23:00:00, 8.63,22
None, 8.6,0.569, 65.1, 68.39,2018-06-03 00:00:00, 7.88,22
None, 7.9,0.907, 68.4, 78.0,2018-06-03 01:00:00, 6.376,22
None, 6.4,1.314, 78.0, 81.8,2018-06-03 02:00:00, 5.42,22
None, 5.4,1.39, 81.8, 82.6,2018-06-03 03:00:00, 5.791,22
None, 5.8,1.067, 82.6, 86.5,2018-06-03 04:00:00, 5.608,22
None, 5.6,0.61, 86.5, 89.7,2018-06-03 05:00:00, 5.729,22
None, 5.7,1.161, 89.7, 93.1,2018-06-03 06:00:00, 5.707,22
None, 5.7,1.605, 93.1, 94.4,2018-06-03 07:00:00, 5.762,22
None, 5.8,1.594, 94.4, 93.5,2018-06-03 08:00:00, 5.56,22
None, 5.6,1.727, 93.5, 89.5,2018-06-03 09:00:00, 5.559,22
None, 5.6,1.758, 89.5, 87.0,2018-06-03 10:00:00, 5.954,22
None, 6.0,1.603, 87.0, 83.7,2018-06-03 11:00:00, 6.401,22
None, 6.4,0.671998, 83.7, 78.6,2018-06-03 12:00:00, 7.83,22
None, 7.8,1.443, 78.6, 73.2,2018-06-03 13:00:00, 8.81,22
None, 8.8,1.33, 73.2, 68.57,2018-06-03 14:00:00, 9.8,22
None, 9.8,1.273, 68.6, 63.4,2018-06-03 15:00:00, 10.67,22
None, 10.7,1.878, 63.4, 61.55,2018-06-03 16:00:00, 11.16,22
None, 11.2,2.216, 61.6, 60.11,2018-06-03 17:00:00, 11.27,22
None, 11.3,2.489, 60.1, 66.81,2018-06-03 18:00:00, 10.91,22
None, 10.9,2.215, 66.8, 85.9,2018-06-03 19:00:00, 8.19,22
None, 8.2,1.044, 85.9, 84.6,2018-06-03 20:00:00, 8.18,22
None, 8.2,1.34, 84.6, 85.7,2018-06-03 21:00:00, 8.14,22
None, 8.1,0.924, 85.7, 89.4,2018-06-03 22:00:00, 7.35,22
None, 7.3,0.513, 89.4, 91.0,2018-06-03 23:00:00, 5.713,22
