WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.1, 0.991998, 65.9, 57.27,2018-05-30 09:00:00, 15.26,22
None, 15.3, 1.185, 57.3, 53.61,2018-05-30 10:00:00, 16.0,22
None, 16.0, 2.015, 53.6, 40.18,2018-05-30 11:00:00, 17.91,22
None, 17.9, 2.105, 40.2, 37.09,2018-05-30 12:00:00, 18.65,22
None, 18.7, 1.913, 37.1, 32.17,2018-05-30 13:00:00, 19.54,22
None, 19.5, 2.428, 32.2, 29.73,2018-05-30 14:00:00, 20.05,22
None, 20.1, 3.093, 29.7, 28.92,2018-05-30 15:00:00, 20.26,22
None, 20.3, 2.549, 28.9, 27.15,2018-05-30 16:00:00, 20.33,22
None, 20.3, 2.249, 27.2, 26.47,2018-05-30 17:00:00, 20.62,22
None, 20.6, 2.318, 26.5, 27.9,2018-05-30 18:00:00, 20.62,22
None, 20.6, 1.795, 27.9, 34.95,2018-05-30 19:00:00, 19.01,22
None, 19.0, 1.438, 35.0, 42.06,2018-05-30 20:00:00, 17.38,22
None, 17.4, 1.643, 42.1, 51.34,2018-05-30 21:00:00, 15.08,22
None, 15.1, 1.221, 51.3, 56.86,2018-05-30 22:00:00, 12.95,22
None, 13.0, 1.343, 56.9, 65.47,2018-05-30 23:00:00, 11.18,22
None, 11.2, 0.677999, 65.5, 69.77,2018-05-31 00:00:00, 10.21,22
None, 10.2, 0.695999, 69.8, 72.31,2018-05-31 01:00:00, 9.42,22
None, 9.4, 0.99, 72.3, 73.22,2018-05-31 02:00:00, 8.78,22
None, 8.8, 0.841, 73.2, 74.57,2018-05-31 03:00:00, 8.38,22
None, 8.4, 0.541998, 74.6, 74.54,2018-05-31 04:00:00, 8.12,22
None, 8.1, 1.666, 74.5, 70.44,2018-05-31 05:00:00, 8.98,22
None, 9.0, 1.864, 70.4, 63.66,2018-05-31 06:00:00, 10.27,22
None, 10.3, 2.17, 63.7, 60.45,2018-05-31 07:00:00, 11.29,22
None, 11.3, 1.474, 60.5, 56.22,2018-05-31 08:00:00, 12.55,22
None, 12.6, 2.132, 56.2, 52.53,2018-05-31 09:00:00, 14.08,22
None, 14.1, 3.473, 52.5, 49.15,2018-05-31 10:00:00, 15.23,22
None, 15.2, 2.464, 49.2, 43.6,2018-05-31 11:00:00, 17.02,22
None, 17.0, 2.332, 43.6, 35.47,2018-05-31 12:00:00, 18.9,22
None, 18.9, 2.093, 35.5, 29.91,2018-05-31 13:00:00, 20.68,22
None, 20.7, 1.203, 29.9, 23.5,2018-05-31 14:00:00, 22.39,22
None, 22.4, 2.188, 23.5, 24.85,2018-05-31 15:00:00, 22.71,22
None, 22.7, 3.557, 24.9, 27.36,2018-05-31 16:00:00, 21.49,22
None, 21.5, 4.922, 27.4, 36.86,2018-05-31 17:00:00, 19.09,22
None, 19.1, 3.315, 36.9, 45.45,2018-05-31 18:00:00, 17.85,22
None, 17.9, 1.459, 45.5, 56.03,2018-05-31 19:00:00, 16.58,22
None, 16.6, 2.803, 56.0, 75.11,2018-05-31 20:00:00, 14.29,22
None, 14.3, 2.37, 75.1, 87.0,2018-05-31 21:00:00, 12.88,22
None, 12.9, 1.288, 87.0, 90.8,2018-05-31 22:00:00, 12.6,22
None, 12.6, 0.975, 90.8, 92.7,2018-05-31 23:00:00, 12.34,22
None, 12.3, 1.199, 92.7, 94.1,2018-06-01 00:00:00, 12.05,22
None, 12.1, 0.795, 94.1, 95.2,2018-06-01 01:00:00, 11.85,22
None, 11.9, 0.615998, 95.2, 94.9,2018-06-01 02:00:00, 11.71,22
None, 11.7, 0.672999, 94.9, 95.4,2018-06-01 03:00:00, 11.55,22
None, 11.6, 1.07, 95.4, 95.5,2018-06-01 04:00:00, 11.36,22
None, 11.4, 1.119, 95.5, 95.2,2018-06-01 05:00:00, 11.22,22
None, 11.2, 2.417, 95.2, 92.6,2018-06-01 06:00:00, 11.39,22
None, 11.4, 2.003, 92.6, 90.7,2018-06-01 07:00:00, 11.82,22
None, 11.8, 2.255, 90.7, 86.2,2018-06-01 08:00:00, 12.62,22
None, 12.6, 3.122, 86.2, 79.79,2018-06-01 09:00:00, 13.85,22
None, 13.9, 4.297, 79.8, 72.35,2018-06-01 10:00:00, 14.87,22
None, 14.9, 1.878, 72.4, 75.46,2018-06-01 11:00:00, 14.81,22
None, 14.8, 1.712, 75.5, 81.4,2018-06-01 12:00:00, 14.52,22
None, 14.5, 4.194, 81.4, 73.64,2018-06-01 13:00:00, 15.06,22
None, 15.1, 3.958, 73.6, 70.27,2018-06-01 14:00:00, 14.86,22
None, 14.9, 2.683, 70.3, 70.5,2018-06-01 15:00:00, 15.05,22
None, 15.1, 3.791, 70.5, 62.41,2018-06-01 16:00:00, 16.93,22
None, 16.9, 4.73, 62.4, 62.52,2018-06-01 17:00:00, 17.06,22
None, 17.1, 3.911, 62.5, 62.21,2018-06-01 18:00:00, 16.95,22
None, 17.0, 1.328, 62.2, 62.77,2018-06-01 19:00:00, 16.99,22
None, 17.0, 0.98, 62.8, 72.12,2018-06-01 20:00:00, 15.48,22
None, 15.5, 0.368999, 72.1, 81.0,2018-06-01 21:00:00, 13.52,22
None, 13.5, 0.137998, 81.0, 87.5,2018-06-01 22:00:00, 11.97,22
None, 12.0, 0.247998, 87.5, 89.6,2018-06-01 23:00:00, 11.25,22
None, 11.3, 0.442, 89.6, 88.9,2018-06-02 00:00:00, 10.87,22
None, 10.9, 0.425, 88.9, 90.4,2018-06-02 01:00:00, 9.96,22
None, 10.0, 0.108, 90.4, 92.1,2018-06-02 02:00:00, 9.2,22
None, 9.2, 0.165, 92.1, 93.6,2018-06-02 03:00:00, 8.59,22
None, 8.6, 0.237, 93.6, 94.2,2018-06-02 04:00:00, 8.09,22
None, 8.1, 0.716, 94.2, 94.7,2018-06-02 05:00:00, 8.05,22
None, 8.1, 1.754, 94.7, 88.6,2018-06-02 06:00:00, 9.41,22
None, 9.4, 3.19, 88.6, 80.1,2018-06-02 07:00:00, 11.29,22
None, 11.3, 3.041, 80.1, 70.35,2018-06-02 08:00:00, 13.49,22
None, 13.5, 2.975, 70.4, 61.02,2018-06-02 09:00:00, 15.78,22
None, 15.8, 3.234, 61.0, 45.02,2018-06-02 10:00:00, 18.96,22
None, 19.0, 4.073, 45.0, 34.42,2018-06-02 11:00:00, 21.0,22
None, 21.0, 4.318, 34.4, 29.42,2018-06-02 12:00:00, 22.06,22
None, 22.1, 4.727, 29.4, 27.14,2018-06-02 13:00:00, 22.91,22
None, 22.9, 2.708, 27.1, 27.2,2018-06-02 14:00:00, 23.53,22
None, 23.5, 3.225, 27.2, 26.57,2018-06-02 15:00:00, 23.97,22
None, 24.0, 3.409, 26.6, 25.43,2018-06-02 16:00:00, 24.37,22
None, 24.4, 3.194, 25.4, 24.89,2018-06-02 17:00:00, 25.22,22
None, 25.2, 1.793, 24.9, 30.73,2018-06-02 18:00:00, 23.91,22
None, 23.9, 1.1, 30.7, 36.97,2018-06-02 19:00:00, 22.75,22
None, 22.8, 1.002, 37.0, 47.72,2018-06-02 20:00:00, 19.92,22
None, 19.9, 0.462, 47.7, 58.71,2018-06-02 21:00:00, 17.03,22
None, 17.0, 0.2, 58.7, 65.63,2018-06-02 22:00:00, 15.19,22
None, 15.2, 0.151998, 65.6, 73.72,2018-06-02 23:00:00, 13.63,22
None, 13.6, 0.284999, 73.7, 81.1,2018-06-03 00:00:00, 12.19,22
None, 12.2, 0.142, 81.1, 84.4,2018-06-03 01:00:00, 11.45,22
None, 11.5, 0.533999, 84.4, 88.6,2018-06-03 02:00:00, 10.64,22
None, 10.6, 0.284999, 88.6, 88.6,2018-06-03 03:00:00, 10.11,22
None, 10.1, 0.291, 88.6, 90.2,2018-06-03 04:00:00, 9.44,22
None, 9.4, 0.560998, 90.2, 91.4,2018-06-03 05:00:00, 9.1,22
None, 9.1, 0.513, 91.4, 87.4,2018-06-03 06:00:00, 10.11,22
None, 10.1, 0.615998, 87.4, 74.18,2018-06-03 07:00:00, 12.69,22
None, 12.7, 1.852, 74.2, 62.6,2018-06-03 08:00:00, 14.74,22
None, 14.7, 2.21, 62.6, 53.77,2018-06-03 09:00:00, 17.19,22
None, 17.2, 2.107, 53.8, 44.09,2018-06-03 10:00:00, 20.08,22
None, 20.1, 2.295, 44.1, 38.31,2018-06-03 11:00:00, 22.28,22
None, 22.3, 1.468, 38.3, 33.05,2018-06-03 12:00:00, 24.87,22
None, 24.9, 1.502, 33.1, 30.67,2018-06-03 13:00:00, 26.28,22
None, 26.3, 1.369, 30.7, 26.59,2018-06-03 14:00:00, 27.84,22
None, 27.8, 1.757, 26.6, 26.28,2018-06-03 15:00:00, 27.6,22
None, 27.6, 1.971, 26.3, 32.67,2018-06-03 16:00:00, 26.29,22
None, 26.3, 2.045, 32.7, 39.21,2018-06-03 17:00:00, 25.28,22
None, 25.3, 2.387, 39.2, 44.63,2018-06-03 18:00:00, 24.24,22
None, 24.2, 2.727, 44.6, 35.04,2018-06-03 19:00:00, 24.4,22
None, 24.4, 1.647, 35.0, 44.05,2018-06-03 20:00:00, 22.23,22
None, 22.2, 1.563, 44.1, 56.18,2018-06-03 21:00:00, 20.22,22
None, 20.2, 1.619, 56.2, 66.41,2018-06-03 22:00:00, 18.05,22
None, 18.1, 2.013, 66.4, 85.0,2018-06-03 23:00:00, 16.07,22
