WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.0, 4.284, 36.5,36.91,2018-05-29 16:00:00,8.93,22
None, None, 8.9, 5.006, 36.9,39.16,2018-05-29 17:00:00,8.75,22
None, None, 8.8, 5.428, 39.2,39.09,2018-05-29 18:00:00,9.08,22
None, None, 9.1, 3.481, 39.1,39.33,2018-05-29 19:00:00,8.66,22
None, None, 8.7, 4.87, 39.3,48.99,2018-05-29 20:00:00,7.604,22
None, None, 7.6, 7.408, 49.0,67.48,2018-05-29 21:00:00,5.587,22
None, None, 5.6, 5.082, 67.5,71.14,2018-05-29 22:00:00,4.206,22
None, None, 4.2, 2.807, 71.1,70.53,2018-05-29 23:00:00,3.827,22
None, None, 3.8, 3.139, 70.5,71.56,2018-05-30 00:00:00,3.568,22
None, None, 3.6, 3.427, 71.6,68.49,2018-05-30 01:00:00,3.606,22
None, None, 3.6, 3.642, 68.5,71.22,2018-05-30 02:00:00,3.588,22
None, None, 3.6, 3.489, 71.2,73.37,2018-05-30 03:00:00,3.187,22
None, None, 3.2, 3.635, 73.4,72.11,2018-05-30 04:00:00,2.932,22
None, None, 2.9, 3.295, 72.1,69.58,2018-05-30 05:00:00,3.237,22
None, None, 3.2, 2.897, 69.6,67.14,2018-05-30 06:00:00,3.534,22
None, None, 3.5, 5.192, 67.1,67.9,2018-05-30 07:00:00,3.834,22
None, None, 3.8, 4.055, 67.9,63.41,2018-05-30 08:00:00,4.415,22
None, None, 4.4, 2.559, 63.4,55.68,2018-05-30 09:00:00,5.668,22
None, None, 5.7, 3.872, 55.7,48.09,2018-05-30 10:00:00,7.172,22
None, None, 7.2, 3.53, 48.1,43.11,2018-05-30 11:00:00,8.49,22
None, None, 8.5, 3.853, 43.1,67.28,2018-05-30 12:00:00,6.573,22
None, None, 6.6, 4.294, 67.3,62.64,2018-05-30 13:00:00,5.997,22
None, None, 6.0, 3.535, 62.6,58.13,2018-05-30 14:00:00,7.506,22
None, None, 7.5, 3.859, 58.1,49.25,2018-05-30 15:00:00,8.39,22
None, None, 8.4, 1.166, 49.3,36.14,2018-05-30 16:00:00,9.79,22
None, None, 9.8, 0.830999, 36.1,43.63,2018-05-30 17:00:00,8.87,22
None, None, 8.9, 1.949, 43.6,46.77,2018-05-30 18:00:00,9.04,22
None, None, 9.0, 2.36, 46.8,43.25,2018-05-30 19:00:00,9.55,22
None, None, 9.6, 2.367, 43.3,49.46,2018-05-30 20:00:00,8.49,22
None, None, 8.5, 0.772, 49.5,55.55,2018-05-30 21:00:00,7.08,22
None, None, 7.1, 2.153, 55.6,63.28,2018-05-30 22:00:00,6.187,22
None, None, 6.2, 2.086, 63.3,67.18,2018-05-30 23:00:00,5.271,22
None, None, 5.3, 1.044, 67.2,67.01,2018-05-31 00:00:00,5.485,22
None, None, 5.5, 0.483, 67.0,68.85,2018-05-31 01:00:00,5.477,22
None, None, 5.5, 0.059, 68.9,71.42,2018-05-31 02:00:00,4.319,22
None, None, 4.3, 0.515999, 71.4,76.1,2018-05-31 03:00:00,4.173,22
None, None, 4.2, 0.243, 76.1,77.71,2018-05-31 04:00:00,3.648,22
None, None, 3.6, 0.105999, 77.7,77.02,2018-05-31 05:00:00,4.16,22
None, None, 4.2, 1.896, 77.0,75.44,2018-05-31 06:00:00,4.153,22
None, None, 4.2, 0.944998, 75.4,64.66,2018-05-31 07:00:00,6.153,22
None, None, 6.2, 1.725, 64.7,55.43,2018-05-31 08:00:00,7.429,22
None, None, 7.4, 2.449, 55.4,47.82,2018-05-31 09:00:00,9.21,22
None, None, 9.2, 3.323, 47.8,43.23,2018-05-31 10:00:00,10.57,22
None, None, 10.6, 3.729, 43.2,45.56,2018-05-31 11:00:00,9.89,22
None, None, 9.9, 2.739, 45.6,50.07,2018-05-31 12:00:00,9.66,22
None, None, 9.7, 4.921, 50.1,63.43,2018-05-31 13:00:00,7.758,22
None, None, 7.8, 4.387, 63.4,50.48,2018-05-31 14:00:00,10.3,22
None, None, 10.3, 6.287, 50.5,48.5,2018-05-31 15:00:00,10.08,22
None, None, 10.1, 4.383, 48.5,41.87,2018-05-31 16:00:00,11.66,22
None, None, 11.7, 6.696, 41.9,73.31,2018-05-31 17:00:00,8.84,22
None, None, 8.8, 3.48, 73.3,66.12,2018-05-31 18:00:00,8.32,22
None, None, 8.3, 2.672, 66.1,57.75,2018-05-31 19:00:00,9.32,22
None, None, 9.3, 2.383, 57.8,64.79,2018-05-31 20:00:00,8.46,22
None, None, 8.5, 0.395999, 64.8,63.77,2018-05-31 21:00:00,7.899,22
None, None, 7.9, 0.179, 63.8,68.87,2018-05-31 22:00:00,7.396,22
None, None, 7.4, 2.013, 68.9,68.78,2018-05-31 23:00:00,6.65,22
None, None, 6.7, 3.393, 68.8,71.88,2018-06-01 00:00:00,6.612,22
None, None, 6.6, 3.228, 71.9,68.98,2018-06-01 01:00:00,6.276,22
None, None, 6.3, 1.337, 69.0,74.11,2018-06-01 02:00:00,6.003,22
None, None, 6.0, 1.532, 74.1,70.22,2018-06-01 03:00:00,5.779,22
None, None, 5.8, 1.172, 70.2,72.64,2018-06-01 04:00:00,5.155,22
None, None, 5.2, 0.263, 72.6,69.51,2018-06-01 05:00:00,5.326,22
None, None, 5.3, 1.428, 69.5,64.78,2018-06-01 06:00:00,6.136,22
None, None, 6.1, 1.388, 64.8,57.39,2018-06-01 07:00:00,7.24,22
None, None, 7.2, 3.653, 57.4,51.44,2018-06-01 08:00:00,7.732,22
None, None, 7.7, 4.279, 51.4,60.0,2018-06-01 09:00:00,8.02,22
None, None, 8.0, 4.921, 60.0,59.84,2018-06-01 10:00:00,7.099,22
None, None, 7.1, 3.916, 59.8,58.03,2018-06-01 11:00:00,7.563,22
None, None, 7.6, 3.199, 58.0,54.85,2018-06-01 12:00:00,8.84,22
None, None, 8.8, 3.561, 54.9,47.35,2018-06-01 13:00:00,9.32,22
None, None, 9.3, 2.448, 47.4,46.75,2018-06-01 14:00:00,10.61,22
None, None, 10.6, 2.593, 46.8,45.35,2018-06-01 15:00:00,11.78,22
None, None, 11.8, 6.298, 45.4,78.98,2018-06-01 16:00:00,8.04,22
None, None, 8.0, 2.229, 79.0,71.98,2018-06-01 17:00:00,8.33,22
None, None, 8.3, 2.329, 72.0,65.94,2018-06-01 18:00:00,9.12,22
None, None, 9.1, 4.64, 65.9,59.7,2018-06-01 19:00:00,9.04,22
None, None, 9.0, 4.951, 59.7,64.52,2018-06-01 20:00:00,8.11,22
None, None, 8.1, 3.886, 64.5,71.03,2018-06-01 21:00:00,7.522,22
None, None, 7.5, 3.773, 71.0,66.54,2018-06-01 22:00:00,7.019,22
None, None, 7.0, 6.745, 66.5,64.7,2018-06-01 23:00:00,6.634,22
None, None, 6.6, 6.319, 64.7,68.15,2018-06-02 00:00:00,6.333,22
None, None, 6.3, 6.4, 68.2,66.48,2018-06-02 01:00:00,6.073,22
None, None, 6.1, 6.586, 66.5,68.06,2018-06-02 02:00:00,5.748,22
None, None, 5.7, 2.898, 68.1,71.38,2018-06-02 03:00:00,5.409,22
None, None, 5.4, 2.967, 71.4,74.38,2018-06-02 04:00:00,4.785,22
None, None, 4.8, 2.762, 74.4,75.06,2018-06-02 05:00:00,4.172,22
None, None, 4.2, 2.397, 75.1,73.05,2018-06-02 06:00:00,4.645,22
None, None, 4.6, 1.827, 73.1,67.12,2018-06-02 07:00:00,5.351,22
None, None, 5.4, 2.586, 67.1,51.0,2018-06-02 08:00:00,6.687,22
None, None, 6.7, 4.453, 51.0,48.71,2018-06-02 09:00:00,7.654,22
None, None, 7.7, 4.768, 48.7,40.79,2018-06-02 10:00:00,8.82,22
None, None, 8.8, 4.574, 40.8,40.92,2018-06-02 11:00:00,9.64,22
None, None, 9.6, 4.657, 40.9,35.44,2018-06-02 12:00:00,10.28,22
None, None, 10.3, 4.87, 35.4,34.44,2018-06-02 13:00:00,11.09,22
None, None, 11.1, 5.149, 34.4,32.02,2018-06-02 14:00:00,12.06,22
None, None, 12.1, 4.053, 32.0,32.87,2018-06-02 15:00:00,12.59,22
None, None, 12.6, 3.863, 32.9,35.08,2018-06-02 16:00:00,12.5,22
None, None, 12.5, 3.537, 35.1,32.42,2018-06-02 17:00:00,12.4,22
None, None, 12.4, 2.743, 32.4,33.82,2018-06-02 18:00:00,12.71,22
None, None, 12.7, 3.183, 33.8,35.19,2018-06-02 19:00:00,12.69,22
None, None, 12.7, 3.356, 35.2,37.52,2018-06-02 20:00:00,11.37,22
None, None, 11.4, 2.443, 37.5,35.72,2018-06-02 21:00:00,10.62,22
None, None, 10.6, 2.249, 35.7,38.68,2018-06-02 22:00:00,10.13,22
None, None, 10.1, 3.659, 38.7,43.53,2018-06-02 23:00:00,9.39,22
None, None, 9.4, 3.428, 43.5,46.13,2018-06-03 00:00:00,8.83,22
None, None, 8.8, 2.556, 46.1,46.95,2018-06-03 01:00:00,8.48,22
None, None, 8.5, 3.162, 47.0,44.97,2018-06-03 02:00:00,8.39,22
None, None, 8.4, 1.442, 45.0,47.15,2018-06-03 03:00:00,8.18,22
None, None, 8.2, 1.998, 47.2,51.7,2018-06-03 04:00:00,7.397,22
None, None, 7.4, 0.879, 51.7,51.53,2018-06-03 05:00:00,7.055,22
None, None, 7.1, 1.485, 51.5,52.17,2018-06-03 06:00:00,7.317,22
None, None, 7.3, 1.244, 52.2,56.3,2018-06-03 07:00:00,7.272,22
None, None, 7.3, 1.124, 56.3,53.49,2018-06-03 08:00:00,8.34,22
None, None, 8.3, 2.733, 53.5,57.68,2018-06-03 09:00:00,8.12,22
None, None, 8.1, 2.096, 57.7,73.49,2018-06-03 10:00:00,7.823,22
None, None, 7.8, 1.31, 73.5,82.5,2018-06-03 11:00:00,7.612,22
None, None, 7.6, 3.407, 82.5,74.14,2018-06-03 12:00:00,6.81,22
None, None, 6.8, 4.886, 74.1,65.78,2018-06-03 13:00:00,7.025,22
None, None, 7.0, 4.059, 65.8,56.11,2018-06-03 14:00:00,8.29,22
None, None, 8.3, 4.282, 56.1,46.24,2018-06-03 15:00:00,9.96,22
None, None, 10.0, 5.906, 46.2,52.59,2018-06-03 16:00:00,9.19,22
None, None, 9.2, 5.028, 52.6,53.22,2018-06-03 17:00:00,8.54,22
None, None, 8.5, 3.158, 53.2,51.1,2018-06-03 18:00:00,8.96,22
None, None, 9.0, 3.931, 51.1,53.49,2018-06-03 19:00:00,8.87,22
None, None, 8.9, 5.102, 53.5,58.34,2018-06-03 20:00:00,8.28,22
None, None, 8.3, 5.94, 58.3,62.58,2018-06-03 21:00:00,7.472,22
None, None, 7.5, 7.612, 62.6,62.45,2018-06-03 22:00:00,6.838,22
None, None, 6.8, 5.621, 62.5,66.86,2018-06-03 23:00:00,6.02,22
