WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.9, 1.021, 82.0,82.5,2018-05-28 00:00:00,12.81,22
None, 12.8, 1.23, 82.5,84.0,2018-05-28 01:00:00,12.54,22
None, 12.5, 0.578, 84.0,89.3,2018-05-28 02:00:00,11.37,22
None, 11.4, 0.626999, 89.3,93.1,2018-05-28 03:00:00,9.97,22
None, 10.0, 0.758, 93.1,94.0,2018-05-28 04:00:00,9.29,22
None, 9.3, 0.964999, 94.0,93.5,2018-05-28 05:00:00,8.83,22
None, 8.8, 1.512, 93.5,71.08,2018-05-28 06:00:00,11.42,22
None, 11.4, 2.736, 71.1,52.35,2018-05-28 07:00:00,13.6,22
None, 13.6, 3.389, 52.4,45.49,2018-05-28 08:00:00,14.17,22
None, 14.2, 4.539, 45.5,34.74,2018-05-28 09:00:00,14.56,22
None, 14.6, 4.675, 34.7,27.03,2018-05-28 10:00:00,15.6,22
None, 15.6, 4.452, 27.0,23.47,2018-05-28 11:00:00,16.41,22
None, 16.4, 3.655, 23.5,25.21,2018-05-28 12:00:00,16.02,22
None, 16.0, 3.464, 25.2,25.73,2018-05-28 13:00:00,16.09,22
None, 16.1, 4.136, 25.7,23.33,2018-05-28 14:00:00,16.89,22
None, 16.9, 4.295, 23.3,21.79,2018-05-28 15:00:00,17.02,22
None, 17.0, 4.722, 21.8,21.58,2018-05-28 16:00:00,16.53,22
None, 16.5, 4.922, 21.6,21.3,2018-05-28 17:00:00,16.27,22
None, 16.3, 4.368, 21.3,21.25,2018-05-28 18:00:00,15.79,22
None, 15.8, 3.655, 21.3,21.27,2018-05-28 19:00:00,15.36,22
None, 15.4, 3.073, 21.3,23.84,2018-05-28 20:00:00,14.1,22
None, 14.1, 1.597, 23.8,31.4,2018-05-28 21:00:00,11.91,22
None, 11.9, 0.735, 31.4,37.56,2018-05-28 22:00:00,10.13,22
None, 10.1, 0.293, 37.6,42.32,2018-05-28 23:00:00,8.95,22
None, 8.9, 1.088, 42.3,47.69,2018-05-29 00:00:00,8.1,22
None, 8.1, 1.186, 47.7,48.97,2018-05-29 01:00:00,7.744,22
None, 7.7, 1.092, 49.0,52.17,2018-05-29 02:00:00,7.049,22
None, 7.0, 0.643, 52.2,55.22,2018-05-29 03:00:00,6.672,22
None, 6.7, 1.438, 55.2,62.18,2018-05-29 04:00:00,5.667,22
None, 5.7, 1.568, 62.2,68.25,2018-05-29 05:00:00,4.519,22
None, 4.5, 1.123, 68.3,66.66,2018-05-29 06:00:00,5.139,22
None, 5.1, 1.403, 66.7,58.34,2018-05-29 07:00:00,7.298,22
None, 7.3, 1.729, 58.3,53.7,2018-05-29 08:00:00,8.67,22
None, 8.7, 1.602, 53.7,47.41,2018-05-29 09:00:00,10.21,22
None, 10.2, 1.734, 47.4,41.05,2018-05-29 10:00:00,12.12,22
None, 12.1, 1.817, 41.1,35.49,2018-05-29 11:00:00,13.83,22
None, 13.8, 1.824, 35.5,32.57,2018-05-29 12:00:00,13.77,22
None, 13.8, 2.806, 32.6,36.7,2018-05-29 13:00:00,12.99,22
None, 13.0, 2.138, 36.7,32.62,2018-05-29 14:00:00,13.73,22
None, 13.7, 2.293, 32.6,30.31,2018-05-29 15:00:00,14.03,22
None, 14.0, 2.1, 30.3,28.86,2018-05-29 16:00:00,14.81,22
None, 14.8, 1.955, 28.9,26.44,2018-05-29 17:00:00,15.25,22
None, 15.3, 1.947, 26.4,25.72,2018-05-29 18:00:00,15.18,22
None, 15.2, 2.099, 25.7,28.52,2018-05-29 19:00:00,14.58,22
None, 14.6, 1.303, 28.5,36.7,2018-05-29 20:00:00,12.56,22
None, 12.6, 0.583, 36.7,46.24,2018-05-29 21:00:00,10.74,22
None, 10.7, 0.716, 46.2,55.54,2018-05-29 22:00:00,9.28,22
None, 9.3, 0.805, 55.5,56.17,2018-05-29 23:00:00,8.72,22
None, 8.7, 0.476999, 56.2,56.96,2018-05-30 00:00:00,8.18,22
None, 8.2, 1.112, 57.0,70.94,2018-05-30 01:00:00,6.281,22
None, 6.3, 1.367, 70.9,74.71,2018-05-30 02:00:00,5.733,22
None, 5.7, 1.059, 74.7,73.36,2018-05-30 03:00:00,5.582,22
None, 5.6, 0.612999, 73.4,70.7,2018-05-30 04:00:00,5.555,22
None, 5.6, 0.677999, 70.7,74.52,2018-05-30 05:00:00,5.578,22
None, 5.6, 1.214, 74.5,68.26,2018-05-30 06:00:00,6.567,22
None, 6.6, 1.554, 68.3,64.22,2018-05-30 07:00:00,7.604,22
None, 7.6, 1.888, 64.2,58.19,2018-05-30 08:00:00,9.12,22
None, 9.1, 1.561, 58.2,53.68,2018-05-30 09:00:00,10.47,22
None, 10.5, 1.473, 53.7,50.29,2018-05-30 10:00:00,11.32,22
None, 11.3, 1.74, 50.3,46.6,2018-05-30 11:00:00,11.82,22
None, 11.8, 1.289, 46.6,42.99,2018-05-30 12:00:00,12.82,22
None, 12.8, 2.693, 43.0,40.95,2018-05-30 13:00:00,13.3,22
None, 13.3, 2.547, 41.0,44.27,2018-05-30 14:00:00,12.73,22
None, 12.7, 1.575, 44.3,35.71,2018-05-30 15:00:00,14.38,22
None, 14.4, 2.779, 35.7,49.39,2018-05-30 16:00:00,12.82,22
None, 12.8, 3.099, 49.4,53.0,2018-05-30 17:00:00,12.01,22
None, 12.0, 2.268, 53.0,47.9,2018-05-30 18:00:00,12.75,22
None, 12.8, 1.668, 47.9,47.01,2018-05-30 19:00:00,12.58,22
None, 12.6, 1.548, 47.0,50.06,2018-05-30 20:00:00,11.62,22
None, 11.6, 0.619, 50.1,67.18,2018-05-30 21:00:00,9.12,22
None, 9.1, 0.940998, 67.2,74.88,2018-05-30 22:00:00,7.896,22
None, 7.9, 0.317, 74.9,80.8,2018-05-30 23:00:00,6.931,22
None, 6.9, 0.578, 80.8,86.3,2018-05-31 00:00:00,5.953,22
None, 6.0, 0.857999, 86.3,87.8,2018-05-31 01:00:00,5.546,22
None, 5.5, 0.287, 87.8,90.4,2018-05-31 02:00:00,4.547,22
None, 4.5, 0.177, 90.4,92.6,2018-05-31 03:00:00,3.952,22
None, 4.0, 0.221, 92.6,93.0,2018-05-31 04:00:00,3.196,22
None, 3.2, 0.537998, 93.0,93.3,2018-05-31 05:00:00,3.314,22
None, 3.3, 0.977998, 93.3,91.9,2018-05-31 06:00:00,3.742,22
None, 3.7, 0.97, 91.9,83.2,2018-05-31 07:00:00,5.211,22
None, 5.2, 1.558, 83.2,73.82,2018-05-31 08:00:00,7.064,22
None, 7.1, 1.982, 73.8,65.48,2018-05-31 09:00:00,9.26,22
None, 9.3, 2.089, 65.5,56.24,2018-05-31 10:00:00,12.29,22
None, 12.3, 2.1, 56.2,39.43,2018-05-31 11:00:00,15.06,22
None, 15.1, 2.188, 39.4,32.71,2018-05-31 12:00:00,16.23,22
None, 16.2, 1.989, 32.7,26.22,2018-05-31 13:00:00,17.29,22
None, 17.3, 1.906, 26.2,22.93,2018-05-31 14:00:00,18.13,22
None, 18.1, 2.041, 22.9,21.97,2018-05-31 15:00:00,18.74,22
None, 18.7, 1.823, 22.0,20.16,2018-05-31 16:00:00,19.33,22
None, 19.3, 1.61, 20.2,19.83,2018-05-31 17:00:00,19.51,22
None, 19.5, 2.006, 19.8,21.2,2018-05-31 18:00:00,18.87,22
None, 18.9, 2.758, 21.2,29.21,2018-05-31 19:00:00,16.97,22
None, 17.0, 2.78, 29.2,36.79,2018-05-31 20:00:00,15.67,22
None, 15.7, 2.234, 36.8,44.4,2018-05-31 21:00:00,14.22,22
None, 14.2, 1.413, 44.4,47.13,2018-05-31 22:00:00,13.41,22
None, 13.4, 1.447, 47.1,50.9,2018-05-31 23:00:00,12.34,22
None, 12.3, 1.709, 50.9,55.61,2018-06-01 00:00:00,11.56,22
None, 11.6, 1.774, 55.6,60.63,2018-06-01 01:00:00,10.79,22
