WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.4, 7.19,2018-05-31 09:00:00, 13.97,22
None, 14.0, 6.7,2018-05-31 10:00:00, 15.09,22
None, 15.1, 6.581,2018-05-31 11:00:00, 16.5,22
None, 16.5, 6.803,2018-05-31 12:00:00, 17.16,22
None, 17.2, 6.459,2018-05-31 13:00:00, 18.34,22
None, 18.3, 5.763,2018-05-31 14:00:00, 19.15,22
None, 19.2, 4.865,2018-05-31 15:00:00, 19.94,22
None, 19.9, 2.394,2018-05-31 16:00:00, 19.68,22
None, 19.7, 0.633,2018-05-31 17:00:00, 18.64,22
None, 18.6, 0.953,2018-05-31 18:00:00, 16.93,22
None, 16.9, 0.409,2018-05-31 19:00:00, 14.57,22
None, 14.6, 0.012,2018-05-31 20:00:00, 13.23,22
None, 13.2, 0.287,2018-05-31 21:00:00, 12.75,22
None, 12.8, 0.474999,2018-05-31 22:00:00, 12.37,22
None, 12.4, 0.437999,2018-05-31 23:00:00, 11.91,22
None, 11.9, 0.469998,2018-06-01 00:00:00, 11.48,22
None, 11.5, 0.425998,2018-06-01 01:00:00, 11.21,22
None, 11.2, 0.129998,2018-06-01 02:00:00, 10.93,22
None, 10.9, 0.210998,2018-06-01 03:00:00, 10.86,22
None, 10.9, 0.356,2018-06-01 04:00:00, 11.13,22
None, 11.1, 0.628,2018-06-01 05:00:00, 11.33,22
None, 11.3, 0.519999,2018-06-01 06:00:00, 11.59,22
None, 11.6, 1.152,2018-06-01 07:00:00, 12.02,22
None, 12.0, 1.208,2018-06-01 08:00:00, 12.9,22
None, 12.9, 1.452,2018-06-01 09:00:00, 15.55,22
None, 15.6, 4.688,2018-06-01 10:00:00, 16.48,22
None, 16.5, 4.064,2018-06-01 11:00:00, 17.46,22
None, 17.5, 5.544,2018-06-01 12:00:00, 17.7,22
None, 17.7, 2.258,2018-06-01 13:00:00, 17.17,22
None, 17.2, 3.754,2018-06-01 14:00:00, 17.46,22
None, 17.5, 8.12,2018-06-01 15:00:00, 17.43,22
None, 17.4, 4.34,2018-06-01 16:00:00, 17.05,22
None, 17.1, 5.453,2018-06-01 17:00:00, 17.48,22
None, 17.5, 4.421,2018-06-01 18:00:00, 17.76,22
None, 17.8, 2.385,2018-06-01 19:00:00, 17.3,22
None, 17.3, 0.903998,2018-06-01 20:00:00, 16.36,22
None, 16.4, 0.873,2018-06-01 21:00:00, 14.93,22
None, 14.9, 1.964,2018-06-01 22:00:00, 14.76,22
None, 14.8, 1.397,2018-06-01 23:00:00, 13.96,22
None, 14.0, 1.013,2018-06-02 00:00:00, 13.44,22
None, 13.4, 0.764998,2018-06-02 01:00:00, 13.08,22
None, 13.1, 0.643,2018-06-02 02:00:00, 12.12,22
None, 12.1, 0.546,2018-06-02 03:00:00, 10.6,22
None, 10.6, 1.209,2018-06-02 04:00:00, 10.1,22
None, 10.1, 1.089,2018-06-02 05:00:00, 9.86,22
None, 9.9, 1.904,2018-06-02 06:00:00, 11.26,22
None, 11.3, 2.667,2018-06-02 07:00:00, 12.89,22
None, 12.9, 2.228,2018-06-02 08:00:00, 14.88,22
None, 14.9, 1.642,2018-06-02 09:00:00, 16.99,22
None, 17.0, 0.529999,2018-06-02 10:00:00, 19.14,22
None, 19.1, 2.623,2018-06-02 11:00:00, 21.05,22
None, 21.1, 1.982,2018-06-02 12:00:00, 22.03,22
None, 22.0, 3.085,2018-06-02 13:00:00, 21.74,22
None, 21.7, 2.935,2018-06-02 14:00:00, 22.08,22
None, 22.1, 1.5,2018-06-02 15:00:00, 22.99,22
None, 23.0, 1.773,2018-06-02 16:00:00, 22.88,22
None, 22.9, 1.647,2018-06-02 17:00:00, 23.58,22
None, 23.6, 1.599,2018-06-02 18:00:00, 22.76,22
None, 22.8, 0.764998,2018-06-02 19:00:00, 22.24,22
None, 22.2, 0.386999,2018-06-02 20:00:00, 18.79,22
None, 18.8, 0.338999,2018-06-02 21:00:00, 16.07,22
None, 16.1, 0.178,2018-06-02 22:00:00, 14.15,22
None, 14.2, 0.221,2018-06-02 23:00:00, 13.14,22
None, 13.1, 1.128,2018-06-03 00:00:00, 13.47,22
None, 13.5, 2.029,2018-06-03 01:00:00, 14.62,22
None, 14.6, 3.575,2018-06-03 02:00:00, 13.45,22
None, 13.5, 2.992,2018-06-03 03:00:00, 12.84,22
None, 12.8, 3.712,2018-06-03 04:00:00, 11.98,22
None, 12.0, 3.298,2018-06-03 05:00:00, 11.73,22
None, 11.7, 4.008,2018-06-03 06:00:00, 12.49,22
None, 12.5, 4.081,2018-06-03 07:00:00, 13.76,22
None, 13.8, 3.068,2018-06-03 08:00:00, 15.05,22
None, 15.1, 2.67,2018-06-03 09:00:00, 17.1,22
None, 17.1, 3.043,2018-06-03 10:00:00, 18.33,22
None, 18.3, 2.193,2018-06-03 11:00:00, 22.07,22
None, 22.1, 3.255,2018-06-03 12:00:00, 23.02,22
None, 23.0, 4.9,2018-06-03 13:00:00, 18.67,22
None, 18.7, 4.193,2018-06-03 14:00:00, 19.24,22
None, 19.2, 3.215,2018-06-03 15:00:00, 19.69,22
None, 19.7, 2.282,2018-06-03 16:00:00, 19.71,22
None, 19.7, 1.914,2018-06-03 17:00:00, 20.0,22
None, 20.0, 3.083,2018-06-03 18:00:00, 19.51,22
None, 19.5, 2.067,2018-06-03 19:00:00, 18.9,22
None, 18.9, 6.218,2018-06-03 20:00:00, 17.5,22
None, 17.5, 5.075,2018-06-03 21:00:00, 17.1,22
None, 17.1, 5.34,2018-06-03 22:00:00, 16.71,22
None, 16.7, 3.099,2018-06-03 23:00:00, 16.03,22
