WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.8, 6.01499,2018-05-29 04:00:00, 3.11996,22
None, 3.1, 5.63514,2018-05-29 05:00:00, 3.67116,22
None, 3.7, 3.69492,2018-05-29 06:00:00, 3.74778,22
None, 3.7, 6.32476,2018-05-29 07:00:00, 5.09794,22
None, 5.1, 6.04474,2018-05-29 08:00:00, 6.33508,22
None, 6.3, 4.06083,2018-05-29 09:00:00, 7.72042,22
None, 7.7, 2.78745,2018-05-29 10:00:00, 8.70822,22
None, 8.7, 2.4296,2018-05-29 11:00:00, 9.48814,22
None, 9.5, 2.76201,2018-05-29 12:00:00, 10.1442,22
None, 10.1, 3.45257,2018-05-29 13:00:00, 9.75366,22
None, 9.8, 3.00099,2018-05-29 14:00:00, 10.8692,22
None, 10.9, 3.24284,2018-05-29 15:00:00, 11.2282,22
None, 11.2, 2.05952,2018-05-29 16:00:00, 10.7363,22
None, 10.7, 2.3877,2018-05-29 17:00:00, 10.7905,22
None, 10.8, 4.35702,2018-05-29 18:00:00, 8.17019,22
None, 8.2, 1.73724,2018-05-29 19:00:00, 8.57489,22
None, 8.6, 1.08492,2018-05-29 20:00:00, 8.15319,22
None, 8.2, 1.97069,2018-05-29 21:00:00, 7.46386,22
None, 7.5, 2.30669,2018-05-29 22:00:00, 6.04158,22
None, 6.0, 2.01367,2018-05-29 23:00:00, 5.95657,22
None, 6.0, 1.54233,2018-05-30 00:00:00, 5.48235,22
None, 5.5, 1.85282,2018-05-30 01:00:00, 4.52214,22
None, 4.5, 2.03279,2018-05-30 02:00:00, 4.32835,22
None, 4.3, 2.7393,2018-05-30 03:00:00, 4.27422,22
None, 4.3, 2.75461,2018-05-30 04:00:00, 4.25564,22
None, 4.3, 2.42945,2018-05-30 05:00:00, 4.24432,22
None, 4.2, 2.11781,2018-05-30 06:00:00, 3.92747,22
None, 3.9, 2.65003,2018-05-30 07:00:00, 4.68801,22
None, 4.7, 2.92027,2018-05-30 08:00:00, 4.79185,22
None, 4.8, 2.27967,2018-05-30 09:00:00, 4.84971,22
None, 4.8, 3.30638,2018-05-30 10:00:00, 6.50711,22
None, 6.5, 3.06733,2018-05-30 11:00:00, 7.43192,22
None, 7.4, 2.75202,2018-05-30 12:00:00, 8.73251,22
None, 8.7, 3.16852,2018-05-30 13:00:00, 9.28594,22
None, 9.3, 6.29493,2018-05-30 14:00:00, 4.35739,22
None, 4.4, 4.27954,2018-05-30 15:00:00, 5.17041,22
None, 5.2, 2.64917,2018-05-30 16:00:00, 5.61105,22
None, 5.6, 4.38131,2018-05-30 17:00:00, 6.05319,22
None, 6.1, 3.16213,2018-05-30 18:00:00, 4.17101,22
None, 4.2, 2.01115,2018-05-30 19:00:00, 4.14949,22
None, 4.1, 1.56626,2018-05-30 20:00:00, 5.32258,22
None, 5.3, 2.45993,2018-05-30 21:00:00, 4.4245,22
None, 4.4, 1.90658,2018-05-30 22:00:00, 4.15879,22
None, 4.2, 0.567294,2018-05-30 23:00:00, 4.35689,22
None, 4.4, 0.766238,2018-05-31 00:00:00, 4.43885,22
None, 4.4, 0.544798,2018-05-31 01:00:00, 3.95385,22
None, 4.0, 0.942543,2018-05-31 02:00:00, 3.94428,22
None, 3.9, 1.4767,2018-05-31 03:00:00, 3.68798,22
None, 3.7, 1.82967,2018-05-31 04:00:00, 3.64076,22
None, 3.6, 1.61628,2018-05-31 05:00:00, 3.74097,22
None, 3.7, 0.710322,2018-05-31 06:00:00, 3.57258,22
None, 3.6, 0.576134,2018-05-31 07:00:00, 3.97385,22
None, 4.0, 0.836889,2018-05-31 08:00:00, 5.16256,22
None, 5.2, 1.29975,2018-05-31 09:00:00, 5.5288,22
None, 5.5, 1.70332,2018-05-31 10:00:00, 5.99019,22
None, 6.0, 2.31158,2018-05-31 11:00:00, 6.47883,22
None, 6.5, 1.90183,2018-05-31 12:00:00, 7.94462,22
None, 7.9, 2.76136,2018-05-31 13:00:00, 8.99451,22
None, 9.0, 5.0797,2018-05-31 14:00:00, 8.94681,22
None, 8.9, 5.00819,2018-05-31 15:00:00, 9.62463,22
None, 9.6, 5.38559,2018-05-31 16:00:00, 10.0657,22
None, 10.1, 5.2849,2018-05-31 17:00:00, 10.2278,22
None, 10.2, 5.58037,2018-05-31 18:00:00, 9.72307,22
None, 9.7, 4.943,2018-05-31 19:00:00, 8.78211,22
None, 8.8, 3.95403,2018-05-31 20:00:00, 7.7876,22
None, 7.8, 2.4296,2018-05-31 21:00:00, 6.43861,22
None, 6.4, 1.96379,2018-05-31 22:00:00, 6.33132,22
None, 6.3, 1.69355,2018-05-31 23:00:00, 6.18924,22
None, 6.2, 2.41371,2018-06-01 00:00:00, 5.3329,22
None, 5.3, 2.07656,2018-06-01 01:00:00, 5.12268,22
None, 5.1, 1.41834,2018-06-01 02:00:00, 4.95997,22
None, 5.0, 1.19051,2018-06-01 03:00:00, 4.15919,22
None, 4.2, 1.48856,2018-06-01 04:00:00, 3.8025,22
None, 3.8, 0.944269,2018-06-01 05:00:00, 3.76658,22
None, 3.8, 0.735476,2018-06-01 06:00:00, 4.3281,22
None, 4.3, 2.42377,2018-06-01 07:00:00, 5.32836,22
None, 5.3, 2.94493,2018-06-01 08:00:00, 6.4833,22
None, 6.5, 2.47746,2018-06-01 09:00:00, 8.96649,22
None, 9.0, 2.23619,2018-06-01 10:00:00, 10.5664,22
None, 10.6, 2.24769,2018-06-01 11:00:00, 11.3191,22
None, 11.3, 3.96049,2018-06-01 12:00:00, 9.10555,22
None, 9.1, 3.27914,2018-06-01 13:00:00, 11.6809,22
None, 11.7, 3.93369,2018-06-01 14:00:00, 10.882,22
None, 10.9, 4.33344,2018-06-01 15:00:00, 10.3957,22
None, 10.4, 2.11451,2018-06-01 16:00:00, 9.67196,22
None, 9.7, 2.6984,2018-06-01 17:00:00, 11.1776,22
None, 11.2, 4.46483,2018-06-01 18:00:00, 9.66201,22
None, 9.7, 4.16814,2018-06-01 19:00:00, 8.94491,22
None, 8.9, 3.24615,2018-06-01 20:00:00, 7.4085,22
None, 7.4, 2.02538,2018-06-01 21:00:00, 8.01479,22
None, 8.0, 0.804116,2018-06-01 22:00:00, 8.75251,22
None, 8.8, 2.09287,2018-06-01 23:00:00, 7.78844,22
None, 7.8, 2.31079,2018-06-02 00:00:00, 6.98372,22
None, 7.0, 1.19065,2018-06-02 01:00:00, 6.41432,22
None, 6.4, 2.45676,2018-06-02 02:00:00, 6.05903,22
None, 6.1, 3.39967,2018-06-02 03:00:00, 6.15111,22
None, 6.2, 3.23982,2018-06-02 04:00:00, 5.96776,22
None, 6.0, 3.72892,2018-06-02 05:00:00, 5.40875,22
None, 5.4, 3.78002,2018-06-02 06:00:00, 5.67017,22
None, 5.7, 6.64251,2018-06-02 07:00:00, 7.40883,22
None, 7.4, 8.88387,2018-06-02 08:00:00, 8.48626,22
None, 8.5, 10.0083,2018-06-02 09:00:00, 9.39624,22
None, 9.4, 11.1752,2018-06-02 10:00:00, 9.78725,22
None, 9.8, 10.6507,2018-06-02 11:00:00, 10.6564,22
None, 10.7, 11.3492,2018-06-02 12:00:00, 11.5206,22
None, 11.5, 12.7293,2018-06-02 13:00:00, 11.907,22
None, 11.9, 12.817,2018-06-02 14:00:00, 12.4105,22
None, 12.4, 13.717,2018-06-02 15:00:00, 12.6475,22
None, 12.6, 11.8903,2018-06-02 16:00:00, 12.8474,22
None, 12.8, 10.4918,2018-06-02 17:00:00, 12.9362,22
None, 12.9, 9.89089,2018-06-02 18:00:00, 12.6652,22
None, 12.7, 7.67698,2018-06-02 19:00:00, 12.4173,22
None, 12.4, 4.61476,2018-06-02 20:00:00, 10.8837,22
None, 10.9, 4.27207,2018-06-02 21:00:00, 8.94847,22
None, 8.9, 3.68141,2018-06-02 22:00:00, 7.44628,22
None, 7.4, 3.46903,2018-06-02 23:00:00, 6.42513,22
None, 6.4, 3.29811,2018-06-03 00:00:00, 6.31346,22
None, 6.3, 2.54661,2018-06-03 01:00:00, 6.00464,22
None, 6.0, 3.01737,2018-06-03 02:00:00, 4.96146,22
None, 5.0, 3.47427,2018-06-03 03:00:00, 4.57826,22
None, 4.6, 3.11505,2018-06-03 04:00:00, 4.36035,22
None, 4.4, 3.10499,2018-06-03 05:00:00, 3.81158,22
None, 3.8, 3.61658,2018-06-03 06:00:00, 4.18068,22
None, 4.2, 2.3974,2018-06-03 07:00:00, 6.36703,22
None, 6.4, 1.54383,2018-06-03 08:00:00, 9.71433,22
None, 9.7, 2.50075,2018-06-03 09:00:00, 10.814,22
None, 10.8, 3.17054,2018-06-03 10:00:00, 11.6437,22
None, 11.6, 3.65381,2018-06-03 11:00:00, 12.5607,22
None, 12.6, 3.64871,2018-06-03 12:00:00, 12.9163,22
None, 12.9, 2.68331,2018-06-03 13:00:00, 12.4527,22
None, 12.5, 1.94165,2018-06-03 14:00:00, 13.5078,22
None, 13.5, 1.63375,2018-06-03 15:00:00, 13.3038,22
None, 13.3, 6.05049,2018-06-03 16:00:00, 10.1612,22
None, 10.2, 2.59038,2018-06-03 17:00:00, 10.6951,22
None, 10.7, 1.79438,2018-06-03 18:00:00, 10.681,22
None, 10.7, 1.99965,2018-06-03 19:00:00, 10.5838,22
None, 10.6, 3.5427,2018-06-03 20:00:00, 9.29358,22
None, 9.3, 3.36251,2018-06-03 21:00:00, 8.17892,22
None, 8.2, 2.76618,2018-06-03 22:00:00, 7.43085,22
None, 7.4, 2.62229,2018-06-03 23:00:00, 7.09346,22
