WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 8.3, None,2018-06-02 08:00:00, 8.85375,22
None, 8.9, None,2018-06-02 09:00:00, 9.63528,22
None, 9.6, None,2018-06-02 10:00:00, 10.5312,22
None, 10.5, None,2018-06-02 11:00:00, 11.6264,22
None, 11.6, None,2018-06-02 12:00:00, 12.2328,22
None, 12.2, None,2018-06-02 13:00:00, 12.7401,22
None, 12.7, None,2018-06-02 14:00:00, 13.0018,22
None, 13.0, None,2018-06-02 15:00:00, 12.6983,22
None, 12.7, None,2018-06-02 16:00:00, 13.3665,22
None, 13.4, None,2018-06-02 17:00:00, 12.815,22
None, 12.8, None,2018-06-02 18:00:00, 11.8676,22
None, 11.9, None,2018-06-02 19:00:00, 11.6322,22
None, 11.6, None,2018-06-02 20:00:00, 11.5013,22
None, 11.5, None,2018-06-02 21:00:00, 10.7461,22
None, 10.7, None,2018-06-02 22:00:00, 10.0069,22
None, 10.0, None,2018-06-02 23:00:00, 8.83986,22
None, 8.8, None,2018-06-03 00:00:00, 8.42028,22
None, 8.4, None,2018-06-03 01:00:00, 8.66681,22
None, 8.7, None,2018-06-03 02:00:00, 8.47347,22
None, 8.5, None,2018-06-03 03:00:00, 8.565,22
None, 8.6, None,2018-06-03 04:00:00, 8.23083,22
None, 8.2, None,2018-06-03 05:00:00, 8.22819,22
None, 8.2, None,2018-06-03 06:00:00, 8.21375,22
None, 8.2, None,2018-06-03 07:00:00, 8.52264,22
None, 8.5, None,2018-06-03 08:00:00, 8.77111,22
None, 8.8, None,2018-06-03 09:00:00, 9.89625,22
None, 9.9, None,2018-06-03 10:00:00, 10.6788,22
None, 10.7, None,2018-06-03 11:00:00, 10.2733,22
None, 10.3, None,2018-06-03 12:00:00, 10.5037,22
None, 10.5, None,2018-06-03 13:00:00, 12.3631,22
None, 12.4, None,2018-06-03 14:00:00, 12.1114,22
None, 12.1, None,2018-06-03 15:00:00, 11.7704,22
None, 11.8, None,2018-06-03 16:00:00, 11.6833,22
None, 11.7, None,2018-06-03 17:00:00, 12.1025,22
None, 12.1, None,2018-06-03 18:00:00, 11.9061,22
None, 11.9, None,2018-06-03 19:00:00, 10.9057,22
None, 10.9, None,2018-06-03 20:00:00, 10.5753,22
None, 10.6, None,2018-06-03 21:00:00, 10.2744,22
None, 10.3, None,2018-06-03 22:00:00, 9.685,22
None, 9.7, None,2018-06-03 23:00:00, 9.07111,22
