WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.3, 1.185, 79.7, 72.15,2018-05-28 00:00:00, 9.6,22
None, 9.6, 0.939, 72.2, 69.04,2018-05-28 01:00:00, 9.05,22
None, 9.1, 0.554, 69.0, 71.85,2018-05-28 02:00:00, 8.88,22
None, 8.9, 1.208, 71.9, 69.48,2018-05-28 03:00:00, 9.56,22
None, 9.6, 2.928, 69.5, 57.51,2018-05-28 04:00:00, 11.46,22
None, 11.5, 3.417, 57.5, 63.46,2018-05-28 05:00:00, 10.41,22
None, 10.4, 2.578, 63.5, 69.13,2018-05-28 06:00:00, 9.6,22
None, 9.6, 3.246, 69.1, 61.6,2018-05-28 07:00:00, 10.25,22
None, 10.3, 4.262, 61.6, 46.55,2018-05-28 08:00:00, 11.17,22
None, 11.2, 4.34, 46.6, 40.87,2018-05-28 09:00:00, 11.24,22
None, 11.2, 4.821, 40.9, 36.35,2018-05-28 10:00:00, 11.71,22
None, 11.7, 5.33, 36.4, 32.26,2018-05-28 11:00:00, 12.33,22
None, 12.3, 6.144, 32.3, 28.92,2018-05-28 12:00:00, 12.9,22
None, 12.9, 5.762, 28.9, 30.39,2018-05-28 13:00:00, 13.12,22
None, 13.1, 6.392, 30.4, 27.8,2018-05-28 14:00:00, 13.38,22
None, 13.4, 5.941, 27.8, 28.8,2018-05-28 15:00:00, 13.05,22
None, 13.1, 6.114, 28.8, 26.31,2018-05-28 16:00:00, 13.44,22
None, 13.4, 5.199, 26.3, 26.18,2018-05-28 17:00:00, 13.32,22
None, 13.3, 5.04, 26.2, 26.12,2018-05-28 18:00:00, 13.36,22
None, 13.4, 5.024, 26.1, 27.94,2018-05-28 19:00:00, 12.92,22
None, 12.9, 3.944, 27.9, 30.86,2018-05-28 20:00:00, 12.16,22
None, 12.2, 2.393, 30.9, 36.79,2018-05-28 21:00:00, 10.49,22
None, 10.5, 1.775, 36.8, 42.77,2018-05-28 22:00:00, 8.8,22
None, 8.8, 1.476, 42.8, 49.88,2018-05-28 23:00:00, 7.492,22
None, 7.5, 1.636, 49.9, 58.15,2018-05-29 00:00:00, 6.108,22
None, 6.1, 1.846, 58.2, 64.07,2018-05-29 01:00:00, 4.982,22
None, 5.0, 1.204, 64.1, 66.58,2018-05-29 02:00:00, 4.352,22
None, 4.4, 0.882, 66.6, 74.84,2018-05-29 03:00:00, 2.78,22
None, 2.8, 0.671998, 74.8, 76.9,2018-05-29 04:00:00, 1.944,22
