WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.6, 1.376, 58.4, 63.67,2018-05-28 00:00:00, 13.1,22
None, 13.1, 1.214, 63.7, 67.64,2018-05-28 01:00:00, 11.93,22
None, 11.9, 1.494, 67.6, 71.7,2018-05-28 02:00:00, 10.95,22
None, 11.0, 1.484, 71.7, 75.6,2018-05-28 03:00:00, 10.16,22
None, 10.2, 1.163, 75.6, 78.3,2018-05-28 04:00:00, 9.39,22
None, 9.4, 0.398, 78.3, 80.4,2018-05-28 05:00:00, 9.08,22
None, 9.1, 0.992999, 80.4, 78.0,2018-05-28 06:00:00, 10.78,22
None, 10.8, 1.537, 78.0, 70.1,2018-05-28 07:00:00, 13.62,22
None, 13.6, 1.764, 70.1, 56.19,2018-05-28 08:00:00, 15.89,22
None, 15.9, 2.321, 56.2, 47.41,2018-05-28 09:00:00, 18.31,22
None, 18.3, 2.665, 47.4, 39.59,2018-05-28 10:00:00, 21.26,22
None, 21.3, 2.349, 39.6, 26.94,2018-05-28 11:00:00, 24.71,22
None, 24.7, 2.643, 26.9, 18.35,2018-05-28 12:00:00, 26.65,22
None, 26.7, 4.013, 18.4, 19.13,2018-05-28 13:00:00, 26.66,22
None, 26.7, 3.094, 19.1, 20.0,2018-05-28 14:00:00, 26.51,22
None, 26.5, 2.617, 20.0, 19.87,2018-05-28 15:00:00, 26.2,22
None, 26.2, 3.223, 19.9, 20.52,2018-05-28 16:00:00, 26.2,22
None, 26.2, 2.696, 20.5, 19.99,2018-05-28 17:00:00, 26.31,22
None, 26.3, 2.015, 20.0, 19.76,2018-05-28 18:00:00, 25.55,22
None, 25.6, 1.94, 19.8, 22.2,2018-05-28 19:00:00, 24.37,22
None, 24.4, 1.409, 22.2, 33.21,2018-05-28 20:00:00, 20.47,22
None, 20.5, 0.639998, 33.2, 45.45,2018-05-28 21:00:00, 17.05,22
None, 17.1, 0.73, 45.5, 55.54,2018-05-28 22:00:00, 14.71,22
None, 14.7, 0.404, 55.5, 60.01,2018-05-28 23:00:00, 12.99,22
None, 13.0, 1.018, 60.0, 60.92,2018-05-29 00:00:00, 11.57,22
None, 11.6, 1.004, 60.9, 64.67,2018-05-29 01:00:00, 10.54,22
None, 10.5, 0.882, 64.7, 69.03,2018-05-29 02:00:00, 9.86,22
None, 9.9, 2.364, 69.0, 60.65,2018-05-29 03:00:00, 11.47,22
None, 11.5, 3.041, 60.7, 60.77,2018-05-29 04:00:00, 11.34,22
None, 11.3, 2.479, 60.8, 61.18,2018-05-29 05:00:00, 11.12,22
