WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.4, 8.55982, 64.7, 63.7332,2018-05-28 00:00:00, 9.04004,22
None, 9.0, 8.07859, 63.7, 61.4265,2018-05-28 01:00:00, 8.73856,22
None, 8.7, 8.1694, 61.4, 58.5083,2018-05-28 02:00:00, 8.78111,22
None, 8.8, 10.2116, 58.5, 55.8624,2018-05-28 03:00:00, 9.05669,22
None, 9.1, 11.1282, 55.9, 56.0626,2018-05-28 04:00:00, 8.61856,22
None, 8.6, 13.9495, 56.1, 64.1289,2018-05-28 05:00:00, 7.56737,22
None, 7.6, 12.7125, 64.1, 77.2114,2018-05-28 06:00:00, 5.24462,22
None, 5.2, 12.9565, 77.2, 54.1446,2018-05-28 07:00:00, 6.90925,22
None, 6.9, 13.1652, 54.1, 46.2406,2018-05-28 08:00:00, 7.77893,22
None, 7.8, 12.8377, 46.2, 41.9748,2018-05-28 09:00:00, 8.81074,22
None, 8.8, 14.2511, 42.0, 40.2678,2018-05-28 10:00:00, 9.30264,22
None, 9.3, 16.4885, 40.3, 45.401,2018-05-28 11:00:00, 8.70584,22
None, 8.7, 15.1988, 45.4, 36.576,2018-05-28 12:00:00, 9.76367,22
None, 9.8, 15.6273, 36.6, 36.7088,2018-05-28 13:00:00, 9.7108,22
None, 9.7, 17.0012, 36.7, 31.4382,2018-05-28 14:00:00, 9.98597,22
None, 10.0, 16.5995, 31.4, 31.4778,2018-05-28 15:00:00, 9.97948,22
None, 10.0, 14.5255, 31.5, 38.074,2018-05-28 16:00:00, 9.02392,22
None, 9.0, 13.4972, 38.1, 31.5909,2018-05-28 17:00:00, 9.75142,22
None, 9.8, 13.8247, 31.6, 35.9164,2018-05-28 18:00:00, 8.81688,22
None, 8.8, 13.2816, 35.9, 32.2557,2018-05-28 19:00:00, 8.85116,22
None, 8.9, 12.5417, 32.3, 34.1121,2018-05-28 20:00:00, 8.07147,22
None, 8.1, 7.56936, 34.1, 39.3995,2018-05-28 21:00:00, 6.55381,22
None, 6.6, 8.09575, 39.4, 40.3315,2018-05-28 22:00:00, 5.71363,22
None, 5.7, 8.1426, 40.3, 42.4837,2018-05-28 23:00:00, 5.04257,22
None, 5.0, 8.74996, 42.5, 43.8028,2018-05-29 00:00:00, 4.6753,22
None, 4.7, 8.21135, 43.8, 45.779,2018-05-29 01:00:00, 4.09861,22
None, 4.1, 8.09653, 45.8, 48.4598,2018-05-29 02:00:00, 3.466,22
None, 3.5, 9.1039, 48.5, 51.2011,2018-05-29 03:00:00, 2.92953,22
None, 2.9, 8.00928, 51.2, 52.0019,2018-05-29 04:00:00, 2.94065,22
None, 2.9, 7.39057, 52.0, 52.1004,2018-05-29 05:00:00, 3.08048,22
None, 3.1, 5.41369, 52.1, 50.7681,2018-05-29 06:00:00, 3.63,22
None, 3.6, 4.90982, 50.8, 48.1162,2018-05-29 07:00:00, 4.82681,22
None, 4.8, 3.10072, 48.1, 42.9457,2018-05-29 08:00:00, 6.27366,22
None, 6.3, 3.80374, 42.9, 36.4188,2018-05-29 09:00:00, 7.41304,22
None, 7.4, 4.57436, 36.4, 31.4939,2018-05-29 10:00:00, 8.16648,22
None, 8.2, 4.09489, 31.5, 26.9547,2018-05-29 11:00:00, 8.66951,22
None, 8.7, 2.63823, 27.0, 27.235,2018-05-29 12:00:00, 10.0577,22
None, 10.1, 2.12774, 27.2, 29.5916,2018-05-29 13:00:00, 9.68931,22
None, 9.7, 3.57392, 29.6, 34.8644,2018-05-29 14:00:00, 9.21214,22
None, 9.2, 4.33319, 34.9, 37.3084,2018-05-29 15:00:00, 9.05982,22
None, 9.1, 4.41706, 37.3, 36.0674,2018-05-29 16:00:00, 10.3107,22
None, 10.3, 3.36646, 36.1, 38.8689,2018-05-29 17:00:00, 9.78621,22
None, 9.8, 2.19245, 38.9, 38.8414,2018-05-29 18:00:00, 9.57537,22
None, 9.6, 4.64545, 38.8, 53.0044,2018-05-29 19:00:00, 7.06791,22
None, 7.1, 4.5345, 53.0, 81.6483,2018-05-29 20:00:00, 3.61109,22
None, 3.6, 4.82486, 81.6, 71.8735,2018-05-29 21:00:00, 4.15282,22
None, 4.2, 5.10035, 71.9, 74.9364,2018-05-29 22:00:00, 3.87447,22
None, 3.9, 3.5349, 74.9, 75.1673,2018-05-29 23:00:00, 3.70585,22
None, 3.7, 3.06833, 75.2, 78.8011,2018-05-30 00:00:00, 3.30145,22
None, 3.3, 2.84932, 78.8, 79.8672,2018-05-30 01:00:00, 3.01125,22
None, 3.0, 1.7365, 79.9, 81.9803,2018-05-30 02:00:00, 2.70013,22
None, 2.7, 1.18082, 82.0, 85.2132,2018-05-30 03:00:00, 2.29976,22
None, 2.3, 1.89611, 85.2, 85.0567,2018-05-30 04:00:00, 2.33656,22
None, 2.3, 1.30559, 85.1, 86.8577,2018-05-30 05:00:00, 2.34488,22
None, 2.3, 1.31678, 86.9, 85.823,2018-05-30 06:00:00, 2.7787,22
None, 2.8, 1.55676, 85.8, 84.5113,2018-05-30 07:00:00, 3.31136,22
None, 3.3, 1.92657, 84.5, 80.8895,2018-05-30 08:00:00, 4.21303,22
None, 4.2, 2.22792, 80.9, 80.1516,2018-05-30 09:00:00, 4.51968,22
None, 4.5, 1.92611, 80.2, 81.5226,2018-05-30 10:00:00, 4.69238,22
None, 4.7, 2.45135, 81.5, 86.8277,2018-05-30 11:00:00, 4.4398,22
None, 4.4, 2.69606, 86.8, 94.5312,2018-05-30 12:00:00, 3.09697,22
None, 3.1, 2.60812, 94.5, 91.3628,2018-05-30 13:00:00, 3.80764,22
None, 3.8, 2.92421, 91.4, 91.3668,2018-05-30 14:00:00, 4.26235,22
None, 4.3, 2.58369, 91.4, 89.3744,2018-05-30 15:00:00, 4.80871,22
None, 4.8, 4.03366, 89.4, 89.5758,2018-05-30 16:00:00, 4.55886,22
None, 4.6, 3.6709, 89.6, 97.1446,2018-05-30 17:00:00, 2.6107,22
None, 2.6, 3.11095, 97.1, 97.9853,2018-05-30 18:00:00, 2.46432,22
None, 2.5, 2.10366, 98.0, 97.6339,2018-05-30 19:00:00, 1.8135,22
None, 1.8, 1.47081, 97.6, 97.9933,2018-05-30 20:00:00, 1.85585,22
None, 1.9, 0.95398, 98.0, 98.3519,2018-05-30 21:00:00, 1.68625,22
None, 1.7, 1.8802, 98.4, 98.5889,2018-05-30 22:00:00, 1.68858,22
None, 1.7, 2.2095, 98.6, 98.7428,2018-05-30 23:00:00, 1.55134,22
None, 1.6, 1.64065, 98.7, 98.8387,2018-05-31 00:00:00, 0.936932,22
None, 0.9, 1.27321, 98.8, 98.9628,2018-05-31 01:00:00, 0.390392,22
None, 0.4, 0.945954, 99.0, 98.9992,2018-05-31 02:00:00, 0.344051,22
None, 0.3, 1.56995, 99.0, 99.0116,2018-05-31 03:00:00, 0.03006,22
None, 0.0, 2.43228, 99.0, 99.1035,2018-05-31 04:00:00, -0.335992,22
None, -0.3, 2.35028, 99.1, 99.0848,2018-05-31 05:00:00, -0.474287,22
None, -0.5, 1.3763, 99.1, 98.9886,2018-05-31 06:00:00, -0.376536,22
None, -0.4, 1.18767, 99.0, 98.7263,2018-05-31 07:00:00, 0.821452,22
None, 0.8, 1.23711, 98.7, 97.7189,2018-05-31 08:00:00, 2.84209,22
None, 2.8, 1.74063, 97.7, 94.6091,2018-05-31 09:00:00, 4.64027,22
None, 4.6, 2.538, 94.6, 86.5134,2018-05-31 10:00:00, 6.13145,22
None, 6.1, 2.87501, 86.5, 79.6356,2018-05-31 11:00:00, 6.72026,22
None, 6.7, 2.64273, 79.6, 74.2662,2018-05-31 12:00:00, 7.63895,22
None, 7.6, 3.12064, 74.3, 64.6221,2018-05-31 13:00:00, 9.08056,22
None, 9.1, 3.48037, 64.6, 57.9286,2018-05-31 14:00:00, 10.1916,22
None, 10.2, 3.20737, 57.9, 51.6869,2018-05-31 15:00:00, 10.6985,22
None, 10.7, 2.94588, 51.7, 56.883,2018-05-31 16:00:00, 10.1567,22
None, 10.2, 2.56041, 56.9, 56.742,2018-05-31 17:00:00, 9.77565,22
None, 9.8, 2.85197, 56.7, 45.1735,2018-05-31 18:00:00, 10.4081,22
None, 10.4, 4.81014, 45.2, 56.3583,2018-05-31 19:00:00, 9.28362,22
None, 9.3, 3.56063, 56.4, 65.9769,2018-05-31 20:00:00, 7.94799,22
None, 7.9, 4.19245, 66.0, 75.2988,2018-05-31 21:00:00, 6.52395,22
None, 6.5, 2.4767, 75.3, 82.2355,2018-05-31 22:00:00, 5.39662,22
None, 5.4, 1.63391, 82.2, 87.9056,2018-05-31 23:00:00, 4.46169,22
None, 4.5, 1.36791, 87.9, 89.4571,2018-06-01 00:00:00, 4.07138,22
None, 4.1, 1.31207, 89.5, 87.9527,2018-06-01 01:00:00, 4.17423,22
None, 4.2, 1.37267, 88.0, 87.8731,2018-06-01 02:00:00, 4.15126,22
None, 4.2, 1.20792, 87.9, 90.0772,2018-06-01 03:00:00, 3.77085,22
None, 3.8, 1.18466, 90.1, 89.813,2018-06-01 04:00:00, 3.94989,22
None, 3.9, 1.47157, 89.8, 89.0922,2018-06-01 05:00:00, 4.18176,22
None, 4.2, 2.43606, 89.1, 88.1639,2018-06-01 06:00:00, 4.27036,22
None, 4.3, 2.33235, 88.2, 85.2782,2018-06-01 07:00:00, 5.09676,22
None, 5.1, 1.67509, 85.3, 79.8642,2018-06-01 08:00:00, 6.24592,22
None, 6.2, 2.12278, 79.9, 71.3261,2018-06-01 09:00:00, 7.86486,22
None, 7.9, 3.27827, 71.3, 63.0342,2018-06-01 10:00:00, 9.4533,22
None, 9.5, 3.3321, 63.0, 53.0518,2018-06-01 11:00:00, 11.2349,22
None, 11.2, 4.93363, 53.1, 50.2237,2018-06-01 12:00:00, 11.4,22
None, 11.4, 11.459, 50.2, 53.0014,2018-06-01 13:00:00, 10.0897,22
None, 10.1, 9.33727, 53.0, 56.7561,2018-06-01 14:00:00, 9.64503,22
None, 9.6, 7.96908, 56.8, 51.8345,2018-06-01 15:00:00, 10.5654,22
None, 10.6, 9.4097, 51.8, 45.3069,2018-06-01 16:00:00, 10.918,22
None, 10.9, 7.34787, 45.3, 43.3765,2018-06-01 17:00:00, 11.8733,22
None, 11.9, 9.40476, 43.4, 49.3974,2018-06-01 18:00:00, 10.7223,22
None, 10.7, 7.30486, 49.4, 49.1421,2018-06-01 19:00:00, 10.4198,22
None, 10.4, 7.21138, 49.1, 56.4969,2018-06-01 20:00:00, 8.94719,22
None, 8.9, 7.36796, 56.5, 60.1155,2018-06-01 21:00:00, 8.07856,22
None, 8.1, 7.5405, 60.1, 64.7094,2018-06-01 22:00:00, 7.34874,22
None, 7.3, 6.70681, 64.7, 67.215,2018-06-01 23:00:00, 6.88866,22
None, 6.9, 6.29412, 67.2, 68.1979,2018-06-02 00:00:00, 6.41081,22
None, 6.4, 7.07854, 68.2, 69.1627,2018-06-02 01:00:00, 6.13304,22
None, 6.1, 8.69215, 69.2, 78.4331,2018-06-02 02:00:00, 5.08185,22
None, 5.1, 8.65854, 78.4, 81.4142,2018-06-02 03:00:00, 4.52047,22
None, 4.5, 9.48399, 81.4, 83.6809,2018-06-02 04:00:00, 3.93042,22
None, 3.9, 8.54644, 83.7, 81.3027,2018-06-02 05:00:00, 3.71837,22
None, 3.7, 7.78241, 81.3, 75.4959,2018-06-02 06:00:00, 4.64061,22
None, 4.6, 9.31314, 75.5, 62.8391,2018-06-02 07:00:00, 6.48795,22
None, 6.5, 10.4737, 62.8, 55.7155,2018-06-02 08:00:00, 7.51119,22
None, 7.5, 11.3219, 55.7, 50.9544,2018-06-02 09:00:00, 8.35359,22
None, 8.4, 10.9889, 51.0, 47.1996,2018-06-02 10:00:00, 9.22383,22
None, 9.2, 10.4894, 47.2, 46.123,2018-06-02 11:00:00, 9.64809,22
None, 9.6, 15.6253, 46.1, 54.7224,2018-06-02 12:00:00, 7.92194,22
None, 7.9, 12.8649, 54.7, 48.9335,2018-06-02 13:00:00, 9.14927,22
None, 9.1, 12.7348, 48.9, 38.7285,2018-06-02 14:00:00, 10.9268,22
None, 10.9, 12.6936, 38.7, 36.5132,2018-06-02 15:00:00, 10.8587,22
None, 10.9, 12.1407, 36.5, 33.2152,2018-06-02 16:00:00, 11.4451,22
None, 11.4, 13.264, 33.2, 31.7414,2018-06-02 17:00:00, 11.2797,22
None, 11.3, 13.5769, 31.7, 31.6092,2018-06-02 18:00:00, 11.0722,22
None, 11.1, 11.0783, 31.6, 30.4309,2018-06-02 19:00:00, 11.5829,22
None, 11.6, 8.7652, 30.4, 32.2575,2018-06-02 20:00:00, 10.7267,22
None, 10.7, 6.79936, 32.3, 35.4127,2018-06-02 21:00:00, 9.51185,22
None, 9.5, 6.7406, 35.4, 39.0828,2018-06-02 22:00:00, 8.33461,22
None, 8.3, 6.58838, 39.1, 42.6667,2018-06-02 23:00:00, 7.27838,22
None, 7.3, 5.62191, 42.7, 44.3756,2018-06-03 00:00:00, 6.77315,22
None, 6.8, 5.54574, 44.4, 44.3656,2018-06-03 01:00:00, 6.73512,22
None, 6.7, 5.99524, 44.4, 45.6727,2018-06-03 02:00:00, 6.3855,22
None, 6.4, 5.80196, 45.7, 46.5816,2018-06-03 03:00:00, 6.1385,22
None, 6.1, 5.43249, 46.6, 47.9524,2018-06-03 04:00:00, 5.78322,22
None, 5.8, 4.18797, 48.0, 48.2547,2018-06-03 05:00:00, 5.7833,22
None, 5.8, 2.27627, 48.3, 46.5921,2018-06-03 06:00:00, 7.05681,22
None, 7.1, 2.44411, 46.6, 47.1266,2018-06-03 07:00:00, 8.28414,22
None, 8.3, 3.65856, 47.1, 40.6955,2018-06-03 08:00:00, 10.1245,22
None, 10.1, 2.52016, 40.7, 44.5175,2018-06-03 09:00:00, 9.79962,22
None, 9.8, 3.00279, 44.5, 46.8074,2018-06-03 10:00:00, 10.0233,22
None, 10.0, 6.88803, 46.8, 54.6512,2018-06-03 11:00:00, 9.37861,22
None, 9.4, 5.07289, 54.7, 76.8048,2018-06-03 12:00:00, 7.46833,22
None, 7.5, 3.18649, 76.8, 78.5634,2018-06-03 13:00:00, 8.01924,22
None, 8.0, 2.25845, 78.6, 78.9782,2018-06-03 14:00:00, 8.48113,22
None, 8.5, 2.49968, 79.0, 71.7793,2018-06-03 15:00:00, 9.29021,22
None, 9.3, 3.39369, 71.8, 77.2215,2018-06-03 16:00:00, 8.67444,22
None, 8.7, 4.00213, 77.2, 84.0335,2018-06-03 17:00:00, 6.61809,22
None, 6.6, 3.87579, 84.0, 93.0007,2018-06-03 18:00:00, 5.79571,22
None, 5.8, 5.94679, 93.0, 96.8708,2018-06-03 19:00:00, 5.15541,22
None, 5.2, 6.01806, 96.9, 95.5276,2018-06-03 20:00:00, 4.60132,22
None, 4.6, 3.05282, 95.5, 96.4303,2018-06-03 21:00:00, 4.20488,22
None, 4.2, 1.70287, 96.4, 97.0876,2018-06-03 22:00:00, 3.95663,22
None, 4.0, 0.79272, 97.1, 97.9637,2018-06-03 23:00:00, 4.06086,22
