WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.6, 2.62, 61.9, 65.57,2018-05-28 00:00:00, 10.61,22
None, 10.6, 2.835, 65.6, 68.81,2018-05-28 01:00:00, 10.15,22
None, 10.2, 3.048, 68.8, 71.0,2018-05-28 02:00:00, 9.23,22
None, 9.2, 2.139, 71.0, 62.01,2018-05-28 03:00:00, 9.62,22
None, 9.6, 1.712, 62.0, 68.48,2018-05-28 04:00:00, 7.91,22
None, 7.9, 1.036, 68.5, 74.5,2018-05-28 05:00:00, 6.425,22
None, 6.4, 1.316, 74.5, 76.2,2018-05-28 06:00:00, 6.456,22
None, 6.5, 1.824, 76.2, 64.39,2018-05-28 07:00:00, 8.4,22
None, 8.4, 2.191, 64.4, 51.45,2018-05-28 08:00:00, 10.47,22
None, 10.5, 2.451, 51.5, 46.92,2018-05-28 09:00:00, 9.98,22
None, 10.0, 2.764, 46.9, 40.38,2018-05-28 10:00:00, 11.03,22
None, 11.0, 3.232, 40.4, 36.53,2018-05-28 11:00:00, 10.79,22
None, 10.8, 2.845, 36.5, 32.92,2018-05-28 12:00:00, 12.17,22
None, 12.2, 2.968, 32.9, 35.51,2018-05-28 13:00:00, 12.26,22
None, 12.3, 3.23, 35.5, 33.59,2018-05-28 14:00:00, 13.3,22
None, 13.3, 4.124, 33.6, 31.44,2018-05-28 15:00:00, 13.62,22
None, 13.6, 5.257, 31.4, 32.65,2018-05-28 16:00:00, 13.87,22
None, 13.9, 4.774, 32.7, 30.77,2018-05-28 17:00:00, 14.33,22
None, 14.3, 4.596, 30.8, 34.35,2018-05-28 18:00:00, 14.17,22
None, 14.2, 4.173, 34.4, 34.78,2018-05-28 19:00:00, 13.18,22
None, 13.2, 3.298, 34.8, 38.8,2018-05-28 20:00:00, 11.76,22
None, 11.8, 1.612, 38.8, 44.96,2018-05-28 21:00:00, 10.8,22
None, 10.8, 1.296, 45.0, 53.38,2018-05-28 22:00:00, 9.35,22
None, 9.4, 0.799, 53.4, 62.44,2018-05-28 23:00:00, 7.5,22
None, 7.5, 0.767, 62.4, 69.13,2018-05-29 00:00:00, 6.066,22
None, 6.1, 0.611998, 69.1, 74.8,2018-05-29 01:00:00, 4.916,22
None, 4.9, 1.073, 74.8, 80.0,2018-05-29 02:00:00, 4.073,22
None, 4.1, 0.639998, 80.0, 84.8,2018-05-29 03:00:00, 3.054,22
None, 3.1, 0.912, 84.8, 86.0,2018-05-29 04:00:00, 2.832,22
None, 2.8, 0.575999, 86.0, 85.4,2018-05-29 05:00:00, 3.067,22
None, 3.1, 0.409, 85.4, 84.3,2018-05-29 06:00:00, 3.808,22
None, 3.8, 0.469998, 84.3, 82.1,2018-05-29 07:00:00, 4.625,22
None, 4.6, 0.916998, 82.1, 69.57,2018-05-29 08:00:00, 7.26,22
None, 7.3, 1.282, 69.6, 62.4,2018-05-29 09:00:00, 9.35,22
None, 9.4, 1.801, 62.4, 54.84,2018-05-29 10:00:00, 11.21,22
None, 11.2, 2.097, 54.8, 47.61,2018-05-29 11:00:00, 12.07,22
None, 12.1, 1.205, 47.6, 40.18,2018-05-29 12:00:00, 12.85,22
None, 12.9, 3.093, 40.2, 48.56,2018-05-29 13:00:00, 12.01,22
None, 12.0, 1.75, 48.6, 46.36,2018-05-29 14:00:00, 12.08,22
None, 12.1, 2.158, 46.4, 37.81,2018-05-29 15:00:00, 13.53,22
None, 13.5, 2.99, 37.8, 45.31,2018-05-29 16:00:00, 12.18,22
None, 12.2, 2.199, 45.3, 51.26,2018-05-29 17:00:00, 11.02,22
None, 11.0, 3.426, 51.3, 51.19,2018-05-29 18:00:00, 11.53,22
None, 11.5, 3.169, 51.2, 51.44,2018-05-29 19:00:00, 11.7,22
None, 11.7, 2.147, 51.4, 51.51,2018-05-29 20:00:00, 10.76,22
None, 10.8, 0.958, 51.5, 57.83,2018-05-29 21:00:00, 9.49,22
None, 9.5, 1.062, 57.8, 70.1,2018-05-29 22:00:00, 7.12,22
None, 7.1, 0.56, 70.1, 79.5,2018-05-29 23:00:00, 5.065,22
None, 5.1, 0.601, 79.5, 85.0,2018-05-30 00:00:00, 3.62,22
None, 3.6, 0.544, 85.0, 88.8,2018-05-30 01:00:00, 2.417,22
None, 2.4, 0.358, 88.8, 91.0,2018-05-30 02:00:00, 1.549,22
None, 1.5, 0.393999, 91.0, 91.5,2018-05-30 03:00:00, 1.083,22
None, 1.1, 0.591, 91.5, 92.0,2018-05-30 04:00:00, 1.067,22
None, 1.1, 0.49, 92.0, 92.8,2018-05-30 05:00:00, 0.642,22
None, 0.6, 0.279, 92.8, 92.3,2018-05-30 06:00:00, 0.985,22
None, 1.0, 0.257999, 92.3, 87.9,2018-05-30 07:00:00, 2.972,22
None, 3.0, 0.474999, 87.9, 73.8,2018-05-30 08:00:00, 6.652,22
None, 6.7, 1.799, 73.8, 67.18,2018-05-30 09:00:00, 8.71,22
None, 8.7, 1.837, 67.2, 58.4,2018-05-30 10:00:00, 10.93,22
None, 10.9, 2.103, 58.4, 53.35,2018-05-30 11:00:00, 12.0,22
None, 12.0, 2.592, 53.4, 50.51,2018-05-30 12:00:00, 13.11,22
None, 13.1, 2.653, 50.5, 42.08,2018-05-30 13:00:00, 14.72,22
None, 14.7, 3.081, 42.1, 36.48,2018-05-30 14:00:00, 15.61,22
None, 15.6, 4.162, 36.5, 43.71,2018-05-30 15:00:00, 13.0,22
None, 13.0, 1.918, 43.7, 45.63,2018-05-30 16:00:00, 12.8,22
None, 12.8, 4.002, 45.6, 56.41,2018-05-30 17:00:00, 11.6,22
None, 11.6, 2.924, 56.4, 64.9,2018-05-30 18:00:00, 10.43,22
None, 10.4, 0.958998, 64.9, 58.15,2018-05-30 19:00:00, 11.45,22
None, 11.5, 0.984, 58.2, 60.11,2018-05-30 20:00:00, 11.35,22
