WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.5, 1.34935, 49.2,49.7451,2018-05-28 00:00:00,14.3411,22
None, 14.3, 0.801567, 49.7,54.2442,2018-05-28 01:00:00,13.4054,22
None, 13.4, 0.889111, 54.2,55.3088,2018-05-28 02:00:00,12.9915,22
None, 13.0, 0.97883, 55.3,56.8047,2018-05-28 03:00:00,12.5646,22
None, 12.6, 2.65476, 56.8,51.2617,2018-05-28 04:00:00,13.0779,22
None, 13.1, 1.26266, 51.3,57.4414,2018-05-28 05:00:00,11.4949,22
None, 11.5, 4.20924, 57.4,44.8446,2018-05-28 06:00:00,13.8793,22
None, 13.9, 4.72838, 44.8,36.0094,2018-05-28 07:00:00,14.9469,22
None, 14.9, 4.83114, 36.0,27.2485,2018-05-28 08:00:00,15.4001,22
None, 15.4, 5.13165, 27.2,24.4886,2018-05-28 09:00:00,15.9449,22
None, 15.9, 6.02565, 24.5,25.7836,2018-05-28 10:00:00,16.236,22
None, 16.2, 6.75015, 25.8,19.579,2018-05-28 11:00:00,16.7249,22
None, 16.7, 6.48386, 19.6,16.6546,2018-05-28 12:00:00,17.0964,22
None, 17.1, 5.33887, 16.7,17.9153,2018-05-28 13:00:00,17.6158,22
None, 17.6, 5.9343, 17.9,17.9431,2018-05-28 14:00:00,17.3556,22
None, 17.4, 5.77528, 17.9,17.0968,2018-05-28 15:00:00,17.0135,22
None, 17.0, 6.6602, 17.1,15.2297,2018-05-28 16:00:00,16.8954,22
None, 16.9, 5.30899, 15.2,16.1183,2018-05-28 17:00:00,16.4574,22
None, 16.5, 6.38266, 16.1,17.5058,2018-05-28 18:00:00,15.7882,22
None, 15.8, 4.84255, 17.5,19.8808,2018-05-28 19:00:00,14.8099,22
None, 14.8, 4.24067, 19.9,17.5447,2018-05-28 20:00:00,14.2676,22
None, 14.3, 2.36528, 17.5,20.3775,2018-05-28 21:00:00,12.6483,22
None, 12.6, 1.56417, 20.4,27.0651,2018-05-28 22:00:00,10.3003,22
