WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.6, 2.316, 42.1, 42.95,2018-05-28 00:00:00, 15.77,22
None, 15.8, 1.561, 43.0, 45.12,2018-05-28 01:00:00, 14.75,22
None, 14.8, 0.898998, 45.1, 53.01,2018-05-28 02:00:00, 12.85,22
None, 12.9, 0.384, 53.0, 62.81,2018-05-28 03:00:00, 11.04,22
None, 11.0, 0.781, 62.8, 63.7,2018-05-28 04:00:00, 10.89,22
None, 10.9, 0.486, 63.7, 63.5,2018-05-28 05:00:00, 11.32,22
None, 11.3, 1.33, 63.5, 49.21,2018-05-28 06:00:00, 15.81,22
None, 15.8, 1.804, 49.2, 46.93,2018-05-28 07:00:00, 17.49,22
None, 17.5, 3.337, 46.9, 46.46,2018-05-28 08:00:00, 17.74,22
None, 17.7, 2.728, 46.5, 45.43,2018-05-28 09:00:00, 17.21,22
None, 17.2, 3.738, 45.4, 41.07,2018-05-28 10:00:00, 18.84,22
None, 18.8, 3.093, 41.1, 41.35,2018-05-28 11:00:00, 18.67,22
None, 18.7, 3.46, 41.4, 39.47,2018-05-28 12:00:00, 19.35,22
None, 19.4, 4.316, 39.5, 36.5,2018-05-28 13:00:00, 19.6,22
None, 19.6, 4.449, 36.5, 32.2,2018-05-28 14:00:00, 20.51,22
None, 20.5, 4.258, 32.2, 33.14,2018-05-28 15:00:00, 19.91,22
None, 19.9, 4.331, 33.1, 32.29,2018-05-28 16:00:00, 20.57,22
None, 20.6, 4.495, 32.3, 32.64,2018-05-28 17:00:00, 20.15,22
None, 20.2, 3.816, 32.6, 34.33,2018-05-28 18:00:00, 19.39,22
None, 19.4, 3.607, 34.3, 37.81,2018-05-28 19:00:00, 18.12,22
None, 18.1, 3.591, 37.8, 43.72,2018-05-28 20:00:00, 15.85,22
None, 15.9, 3.134, 43.7, 47.05,2018-05-28 21:00:00, 14.46,22
None, 14.5, 2.937, 47.1, 49.55,2018-05-28 22:00:00, 13.73,22
None, 13.7, 2.453, 49.6, 52.04,2018-05-28 23:00:00, 13.2,22
None, 13.2, 1.247, 52.0, 59.05,2018-05-29 00:00:00, 11.49,22
None, 11.5, 1.032, 59.1, 69.81,2018-05-29 01:00:00, 8.87,22
None, 8.9, 1.073, 69.8, 71.32,2018-05-29 02:00:00, 8.14,22
None, 8.1, 1.402, 71.3, 72.49,2018-05-29 03:00:00, 7.81,22
None, 7.8, 0.556999, 72.5, 75.8,2018-05-29 04:00:00, 7.26,22
None, 7.3, 0.098999, 75.8, 76.61,2018-05-29 05:00:00, 7.403,22
None, 7.4, 0.526, 76.6, 72.81,2018-05-29 06:00:00, 8.46,22
None, 8.5, 2.33, 72.8, 67.4,2018-05-29 07:00:00, 9.87,22
None, 9.9, 1.797, 67.4, 65.41,2018-05-29 08:00:00, 11.28,22
None, 11.3, 1.237, 65.4, 49.17,2018-05-29 09:00:00, 13.7,22
None, 13.7, 1.019, 49.2, 43.9,2018-05-29 10:00:00, 15.04,22
None, 15.0, 1.879, 43.9, 44.31,2018-05-29 11:00:00, 15.42,22
None, 15.4, 1.584, 44.3, 41.8,2018-05-29 12:00:00, 16.16,22
None, 16.2, 1.63, 41.8, 36.17,2018-05-29 13:00:00, 18.16,22
None, 18.2, 2.353, 36.2, 31.06,2018-05-29 14:00:00, 19.86,22
None, 19.9, 3.377, 31.1, 28.71,2018-05-29 15:00:00, 20.01,22
None, 20.0, 3.275, 28.7, 28.81,2018-05-29 16:00:00, 19.41,22
None, 19.4, 3.711, 28.8, 30.16,2018-05-29 17:00:00, 18.31,22
None, 18.3, 3.519, 30.2, 32.44,2018-05-29 18:00:00, 16.85,22
None, 16.9, 3.306, 32.4, 36.14,2018-05-29 19:00:00, 15.05,22
None, 15.1, 2.939, 36.1, 43.88,2018-05-29 20:00:00, 12.58,22
None, 12.6, 2.678, 43.9, 47.96,2018-05-29 21:00:00, 11.45,22
None, 11.5, 2.597, 48.0, 50.79,2018-05-29 22:00:00, 10.7,22
None, 10.7, 2.627, 50.8, 51.67,2018-05-29 23:00:00, 10.38,22
None, 10.4, 2.552, 51.7, 53.33,2018-05-30 00:00:00, 9.81,22
None, 9.8, 1.948, 53.3, 56.23,2018-05-30 01:00:00, 9.21,22
None, 9.2, 1.976, 56.2, 64.73,2018-05-30 02:00:00, 7.255,22
None, 7.3, 0.606, 64.7, 69.34,2018-05-30 03:00:00, 6.309,22
None, 6.3, 0.912998, 69.3, 71.38,2018-05-30 04:00:00, 6.371,22
None, 6.4, 0.949, 71.4, 69.68,2018-05-30 05:00:00, 6.862,22
None, 6.9, 0.888998, 69.7, 71.11,2018-05-30 06:00:00, 7.473,22
None, 7.5, 1.186, 71.1, 64.66,2018-05-30 07:00:00, 9.19,22
