WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.9, 0.681999, 55.1,51.19,2018-05-28 00:00:00,17.38,22
None, 17.4, 1.224, 51.2,51.4,2018-05-28 01:00:00,16.06,22
None, 16.1, 0.469998, 51.4,56.38,2018-05-28 02:00:00,14.79,22
None, 14.8, 1.295, 56.4,62.61,2018-05-28 03:00:00,13.76,22
None, 13.8, 0.135, 62.6,62.98,2018-05-28 04:00:00,13.45,22
None, 13.5, 0.211998, 63.0,63.49,2018-05-28 05:00:00,13.21,22
None, 13.2, None, 63.5,58.32,2018-05-28 06:00:00,14.96,22
None, 15.0, 0.287999, 58.3,50.85,2018-05-28 07:00:00,17.43,22
None, 17.4, 0.577, 50.9,44.12,2018-05-28 08:00:00,19.58,22
None, 19.6, 1.561, 44.1,38.52,2018-05-28 09:00:00,21.24,22
None, 21.2, 1.942, 38.5,34.68,2018-05-28 10:00:00,22.39,22
None, 22.4, 2.483, 34.7,32.69,2018-05-28 11:00:00,23.26,22
None, 23.3, 2.351, 32.7,31.08,2018-05-28 12:00:00,24.08,22
None, 24.1, 1.213, 31.1,28.66,2018-05-28 13:00:00,25.48,22
None, 25.5, 2.226, 28.7,25.3,2018-05-28 14:00:00,25.96,22
None, 26.0, 3.173, 25.3,19.57,2018-05-28 15:00:00,26.47,22
None, 26.5, 2.877, 19.6,17.87,2018-05-28 16:00:00,26.49,22
None, 26.5, 3.895, 17.9,19.95,2018-05-28 17:00:00,25.4,22
None, 25.4, 4.141, 20.0,21.23,2018-05-28 18:00:00,23.79,22
None, 23.8, 2.535, 21.2,23.75,2018-05-28 19:00:00,22.76,22
None, 22.8, 2.173, 23.8,28.71,2018-05-28 20:00:00,21.07,22
None, 21.1, 1.334, 28.7,33.26,2018-05-28 21:00:00,19.31,22
None, 19.3, 2.085, 33.3,35.61,2018-05-28 22:00:00,17.98,22
None, 18.0, 1.447, 35.6,37.14,2018-05-28 23:00:00,17.17,22
None, 17.2, 0.994, 37.1,39.77,2018-05-29 00:00:00,16.35,22
None, 16.4, 0.527998, 39.8,44.49,2018-05-29 01:00:00,15.21,22
None, 15.2, 0.328, 44.5,47.14,2018-05-29 02:00:00,14.65,22
None, 14.7, 0.402, 47.1,50.03,2018-05-29 03:00:00,13.9,22
None, 13.9, 0.093, 50.0,52.48,2018-05-29 04:00:00,13.21,22
None, 13.2, None, 52.5,52.9,2018-05-29 05:00:00,13.26,22
None, 13.3, None, 52.9,52.71,2018-05-29 06:00:00,13.69,22
None, 13.7, 0.009998, 52.7,47.77,2018-05-29 07:00:00,15.14,22
None, 15.1, 0.680998, 47.8,43.93,2018-05-29 08:00:00,16.06,22
None, 16.1, 0.962, 43.9,38.04,2018-05-29 09:00:00,17.64,22
None, 17.6, 1.1, 38.0,35.41,2018-05-29 10:00:00,18.46,22
None, 18.5, 1.019, 35.4,31.34,2018-05-29 11:00:00,20.13,22
None, 20.1, 1.353, 31.3,29.03,2018-05-29 12:00:00,20.54,22
None, 20.5, 1.961, 29.0,27.33,2018-05-29 13:00:00,20.6,22
None, 20.6, 1.494, 27.3,26.91,2018-05-29 14:00:00,20.53,22
None, 20.5, 2.376, 26.9,24.9,2018-05-29 15:00:00,21.1,22
None, 21.1, 2.532, 24.9,24.51,2018-05-29 16:00:00,21.27,22
