TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.935,0.6,74.9,6.82,809.95,0.0,12.28,2020-12-30 00:00:00,231.6,-11.6,53
-7.316,0.6,76.9,5.26,809.85,0.0,9.16,2020-12-30 01:00:00,221.8,-10.7,53
-6.802,0.6,77.6,7.41,809.35,0.0,10.72,2020-12-30 02:00:00,220.4,-10.1,53
-6.77,0.6,75.8,7.21,809.15,0.0,13.45,2020-12-30 03:00:00,251.3,-10.3,53
-6.642,0.6,74.5,6.43,808.95,0.0,9.55,2020-12-30 04:00:00,258.3,-10.4,53
-6.01,0.6,72.7,4.09,808.65,0.0,6.82,2020-12-30 05:00:00,266.7,-10.1,53
-7.058,0.6,74.0,4.09,808.35,0.0,6.43,2020-12-30 06:00:00,247.1,-10.9,53
-6.388,0.6,74.0,3.12,808.15,0.0,6.04,2020-12-30 07:00:00,261.1,-10.3,53
-5.698,0.6,69.5,1.95,808.05,0.0,2.73,2020-12-30 08:00:00,242.9,-10.4,53
-4.865,41.9,67.8,1.36,807.75,0.0,2.73,2020-12-30 09:00:00,268.1,-9.9,53
-4.651,119.4,66.6,1.17,807.55,0.0,1.75,2020-12-30 10:00:00,57.6,-9.9,53
-4.621,150.6,65.3,1.17,807.55,0.0,2.14,2020-12-30 11:00:00,82.8,-10.1,53
-5.357,159.4,66.2,1.36,807.15,0.0,2.14,2020-12-30 12:00:00,78.6,-10.7,53
-5.233,113.1,64.1,0.78,806.65,0.0,1.75,2020-12-30 13:00:00,84.2,-11.0,53
-6.674,30.6,67.9,1.36,806.55,0.0,2.34,2020-12-30 14:00:00,89.9,-11.6,53
-7.155,5.6,73.8,1.75,806.55,0.0,2.92,2020-12-30 15:00:00,29.5,-11.0,53
-7.64,0.6,76.6,1.56,806.85,0.0,2.73,2020-12-30 16:00:00,4.2,-11.0,53
-8.697,0.6,80.6,1.36,807.15,0.0,4.29,2020-12-30 17:00:00,293.4,-11.4,53
-8.864,0.6,78.6,3.12,807.35,0.0,4.29,2020-12-30 18:00:00,59.0,-11.9,53
-9.066,0.6,78.6,2.92,807.45,0.0,3.9,2020-12-30 19:00:00,77.2,-12.1,53
-9.202,0.6,83.9,3.51,807.55,0.0,4.68,2020-12-30 20:00:00,87.0,-11.4,53
-9.1,0.6,87.0,2.14,807.95,0.0,3.7,2020-12-30 21:00:00,101.1,-10.9,53
-9.269,0.6,88.4,2.34,807.95,0.0,4.29,2020-12-30 22:00:00,89.9,-10.8,53
-9.371,0.6,90.3,2.53,808.15,0.0,3.51,2020-12-30 23:00:00,117.9,-10.7,53
-9.202,0.6,91.7,3.12,808.25,0.0,5.26,2020-12-31 00:00:00,141.8,-10.3,53
