TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.254,0.6,87.8,11.11,772.15,0.0,13.45,2020-12-30 00:00:00,147.4,-12.9,53
-11.147,0.6,89.0,11.3,771.65,0.0,13.25,2020-12-30 01:00:00,153.0,-12.6,53
-10.898,0.6,91.2,11.69,771.15,0.0,14.03,2020-12-30 02:00:00,151.6,-12.1,53
-10.757,0.6,91.8,11.69,770.75,0.0,14.23,2020-12-30 03:00:00,153.0,-11.8,53
-10.197,0.6,92.2,10.91,770.35,0.0,13.64,2020-12-30 04:00:00,150.2,-11.2,53
-10.127,0.6,92.5,11.3,769.65,0.0,13.45,2020-12-30 05:00:00,151.6,-11.1,53
-9.713,0.6,92.3,11.3,769.25,0.0,14.62,2020-12-30 06:00:00,158.6,-10.7,53
-9.679,0.6,92.4,10.33,768.45,0.0,14.62,2020-12-30 07:00:00,158.6,-10.7,53
-9.508,10.6,93.0,9.94,768.15,0.0,13.45,2020-12-30 08:00:00,168.5,-10.4,53
-9.679,53.1,93.3,11.89,767.55,0.0,18.13,2020-12-30 09:00:00,167.1,-10.6,53
-9.679,86.9,93.6,12.08,767.15,0.0,15.98,2020-12-30 10:00:00,167.1,-10.5,53
-9.405,84.4,93.4,11.89,766.15,0.0,15.4,2020-12-30 11:00:00,161.5,-10.3,53
-9.202,48.1,93.0,12.86,765.65,0.0,18.52,2020-12-30 12:00:00,161.5,-10.1,53
-9.066,61.9,93.8,12.08,765.45,0.0,15.01,2020-12-30 13:00:00,155.8,-9.9,53
-9.066,40.6,93.9,11.11,765.15,0.0,15.01,2020-12-30 14:00:00,154.4,-9.9,53
-8.597,6.9,94.2,11.3,764.85,0.0,15.4,2020-12-30 15:00:00,151.6,-9.4,53
-8.231,0.6,94.5,9.94,764.95,0.0,12.67,2020-12-30 16:00:00,157.2,-9.0,53
-8.132,0.6,94.7,8.77,764.85,0.0,11.11,2020-12-30 17:00:00,157.2,-8.8,53
-8.331,0.6,94.6,9.94,764.55,0.0,13.45,2020-12-30 18:00:00,151.6,-9.1,53
-8.63,0.6,94.5,10.91,764.75,0.0,14.23,2020-12-30 19:00:00,162.9,-9.4,53
-8.663,0.6,94.5,11.3,764.85,0.0,14.62,2020-12-30 20:00:00,162.9,-9.4,53
-8.864,0.6,94.4,10.72,765.05,0.0,14.42,2020-12-30 21:00:00,161.5,-9.6,53
-8.932,0.6,94.4,10.52,765.25,0.0,13.06,2020-12-30 22:00:00,155.8,-9.7,53
-9.1,0.6,94.4,10.33,765.55,0.0,12.08,2020-12-30 23:00:00,157.2,-9.9,53
-9.066,0.6,94.3,9.55,765.85,0.0,11.69,2020-12-31 00:00:00,158.6,-9.8,53
