wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
142.0, 94.0, 4.0, 0.0, 2.9, 7.4, 3.8, 13.5, 132.0, 0.0, 0.0, 49.0,2020-09-28 09:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 66.0, 4.4, 0.0, 3.2, 8.8, 9.2, 15.3, 145.0, 0.0, 0.0, 47.0,2020-09-28 10:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 49.0, 7.4, 0.0, 3.0, 8.8, 13.5, 17.5, 142.0, 0.0, 0.0, 44.0,2020-09-28 11:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 47.0, 8.8, 0.0, 4.1, 7.7, 15.3, 19.4, 174.0, 0.0, 0.0, 40.0,2020-09-28 12:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 44.0, 8.8, 0.0, 5.1, 5.1, 17.5, 21.6, 171.0, 0.0, 0.0, 35.0,2020-09-28 13:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 40.0, 7.7, 0.0, 5.5, 6.8, 19.4, 21.6, 165.0, 0.0, 0.0, 37.0,2020-09-28 14:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 35.0, 5.1, 0.0, 5.5, 6.2, 21.6, 20.4, 150.0, 0.0, 0.0, 39.0,2020-09-28 15:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, 37.0, 6.8, 0.0, 6.3, 6.0, 21.6, 17.8, 158.0, 0.0, 0.0, 45.0,2020-09-28 16:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, 39.0, 6.2, 0.0, 6.0, 2.8, 20.4, 13.6, 179.0, 0.0, 0.0, 60.0,2020-09-28 17:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 45.0, 6.0, 0.0, 5.7, 3.3, 17.8, 10.5, 187.0, 0.0, 0.0, 75.0,2020-09-28 18:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0, 60.0, 2.8, 0.0, 6.0, 3.0, 13.6, 9.0, 116.0, 0.0, 0.0, 80.0,2020-09-28 19:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, 75.0, 3.3, 0.0, 6.3, 3.1, 10.5, 7.9, 102.0, 0.0, 0.0, 85.0,2020-09-28 20:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 80.0, 3.0, 0.0, 5.7, 2.0, 9.0, 6.4, 89.0, 0.0, 0.0, 92.0,2020-09-28 21:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, 85.0, 3.1, 0.0, 5.5, 1.7, 7.9, 5.3, 110.0, 0.0, 0.0, 94.0,2020-09-28 22:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 92.0, 2.0, 0.0, 5.2, 2.1, 6.4, 4.6, 36.0, 0.0, 0.0, 95.0,2020-09-28 23:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, 94.0, 1.7, 0.0, 4.4, 2.3, 5.3, 3.7, 75.0, 0.0, 0.0, 96.0,2020-09-29 00:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, 95.0, 2.1, 0.0, 3.9, 1.8, 4.6, 3.5, 351.0, 0.0, 0.0, 97.0,2020-09-29 01:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 96.0, 2.3, 0.0, 3.1, 1.7, 3.7, 2.8, 64.0, 0.0, 0.0, 97.0,2020-09-29 02:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 97.0, 1.8, 0.0, 3.1, 1.7, 3.5, 2.6, 75.0, 0.0, 0.0, 98.0,2020-09-29 03:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 97.0, 1.7, 0.0, 2.4, 0.0, 2.8, 1.7, 35.0, 0.0, 0.0, 98.0,2020-09-29 04:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0, 98.0, 1.7, 0.0, 2.3, 1.8, 2.6, 1.0, 286.0, 0.0, 0.0, 98.0,2020-09-29 05:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 98.0, 0.0, 0.0, 1.4, 1.7, 1.7, 1.4, 336.0, 0.0, 0.0, 98.0,2020-09-29 06:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
, 98.0, 1.8, None, 0.7, None, 1.0, None, 58.0, 0.0, 0.0, None,2020-09-29 07:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 98.0, 1.7, 0.0, 1.1, 4.4, 1.4, 12.5, 297.0, 0.0, 0.0, 64.0,2020-09-29 08:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, None, None, 0.0, None, 3.9, None, 16.5, None, None, None, 50.0,2020-09-29 09:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 64.0, 4.4, 0.0, 5.9, 4.9, 12.5, 19.0, 150.0, 0.0, None, 42.0,2020-09-29 10:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 50.0, 3.9, 0.0, 6.1, 5.4, 16.5, 22.8, 200.0, 0.0, None, 33.0,2020-09-29 11:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 42.0, 4.9, 0.0, 5.8, 6.0, 19.0, 24.6, 229.0, 0.0, None, 25.0,2020-09-29 12:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 33.0, 5.4, 0.0, 5.7, 7.5, 22.8, 24.4, 297.0, 0.0, None, 21.0,2020-09-29 13:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 25.0, 6.0, 0.0, 3.3, 4.3, 24.6, 25.3, 352.0, 0.0, None, 20.0,2020-09-29 14:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 21.0, 7.5, 0.0, 0.7, 5.4, 24.4, 23.7, 325.0, 0.0, None, 23.0,2020-09-29 15:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 20.0, 4.3, 0.0, 0.7, 5.2, 25.3, 19.5, 24.0, 0.0, None, 37.0,2020-09-29 16:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, 23.0, 5.4, 0.0, 1.4, 2.8, 23.7, 13.7, 8.0, 0.0, None, 58.0,2020-09-29 17:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 37.0, 5.2, 0.0, 4.4, 1.8, 19.5, 10.0, 337.0, 0.0, None, 72.0,2020-09-29 18:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, 58.0, 2.8, 0.0, 5.6, 4.4, 13.7, 10.5, 33.0, 0.0, None, 70.0,2020-09-29 19:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 72.0, 1.8, 0.0, 5.2, 3.3, 10.0, 10.1, 15.0, 0.0, None, 65.0,2020-09-29 20:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0, 70.0, 4.4, 0.0, 5.3, 7.2, 10.5, 10.1, 79.0, 0.0, None, 65.0,2020-09-29 21:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, 65.0, 3.3, 0.0, 3.8, 7.6, 10.1, 9.1, 8.0, 0.0, None, 67.0,2020-09-29 22:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 65.0, 7.2, 0.0, 3.8, 4.4, 10.1, 5.8, 61.0, 0.0, None, 80.0,2020-09-29 23:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
,83.0,0.5,,3.0,,6.2,,334.0,,,,2020-09-23 00:00:00,39,82.5, None, None,3.5, 0.465, 333.9,5.9, 3.0, 880.0, None, None, None, None, None, None, None, 6.231, None,15.9, None, None, 31.91, 1015.1,-0.4, None,880.0
,82.0,0.6,,4.0,,6.9,,328.0,,,,2020-09-23 01:00:00,39,82.1, None, None,4.4, 0.554, 328.1,5.9, 4.0, 879.0, None, None, None, None, None, None, None, 6.856, None,15.9, None, None, 28.66, 1013.8,0.2, None,879.0
,87.0,0.3,,5.0,,6.9,,335.0,,,,2020-09-23 02:00:00,39,87.3, None, None,4.3, 0.322, 334.9,5.9, 5.0, 879.0, None, None, None, None, None, None, None, 6.897, None,15.9, None, None, 26.47, 1013.6,0.2, None,879.0
,86.0,0.6,,5.0,,7.3,,331.0,,,,2020-09-23 03:00:00,39,86.4, None, None,4.4, 0.628, 330.6,5.9, 5.0, 879.0, None, None, None, None, None, None, None, 7.27, None,15.9, None, None, 15.68, 1013.4,-0.1, None,879.0
,85.0,0.9,,5.0,,7.7,,326.0,,,,2020-09-23 04:00:00,39,84.5, None, None,4.7, 0.949, 325.8,5.9, 5.0, 878.0, None, None, None, None, None, None, None, 7.737, None,15.9, None, None, 40.2, 1012.5,0.0, None,878.0
,75.0,0.4,,6.0,,9.7,,239.0,,,,2020-09-23 05:00:00,39,75.21, None, None,3.2, 0.37, 239.2,5.9, 6.0, 878.0, None, None, None, None, None, None, None, 9.73, None,15.9, None, None, 67.68, 1012.4,0.1, None,878.0
,68.0,1.9,,6.0,,11.4,,163.0,,,,2020-09-23 06:00:00,39,68.06, None, None,11.8, 1.944, 162.9,5.9, 6.0, 878.0, None, None, None, None, None, None, None, 11.35, None,15.9, None, None, 62.7, 1012.2,-0.1, None,878.0
,65.0,4.8,,6.0,,12.3,,133.0,,,,2020-09-23 07:00:00,39,, None, None,17.2, None, None,11.1, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, 1012.4,-0.3, None,878.0
,69.0,7.3,,6.0,,11.9,,147.0,,,,2020-09-23 08:00:00,39,68.5, None, None,18.7, 7.324, 147.1,11.1, 6.0, 878.0, None, None, None, None, None, None, None, 11.91, None,12.3, None, None, 25.7, 1012.8,-0.3, None,878.0
,68.0,7.3,,6.0,,12.0,,142.0,,,,2020-09-23 09:00:00,39,68.22, None, None,20.5, 7.272, 142.4,11.1, 6.0, 878.0, None, None, None, None, None, None, None, 11.96, None,12.3, None, None, 29.81, 1013.2,-0.1, None,878.0
,66.0,6.5,,6.0,,12.5,,150.0,,,,2020-09-23 10:00:00,39,65.6, None, None,20.9, 6.505, 149.6,11.1, 6.0, 877.0, None, None, None, None, None, None, None, 12.5, None,12.5, None, None, 27.78, 1012.3,0.0, None,877.0
,57.0,10.3,,5.0,,13.6,,149.0,,,,2020-09-23 11:00:00,39,56.68, None, None,31.4, 10.3, 149.1,11.1, 5.0, 877.0, None, None, None, None, None, None, None, 13.59, None,13.6, None, None, 25.55, 1012.2,-0.5, None,877.0
,48.0,14.3,,3.0,,14.2,,148.0,,,,2020-09-23 12:00:00,39,47.81, None, None,33.5, 14.31, 147.9,11.1, 3.0, 876.0, None, None, None, None, None, None, None, 14.18, None,14.3, None, None, 25.79, 1010.9,-0.8, None,876.0
,64.0,13.8,,5.0,,11.9,,150.0,,,,2020-09-23 13:00:00,39,64.29, None, None,30.7, 13.76, 150.1,11.1, 5.0, 877.0, None, None, None, None, None, None, None, 11.93, None,14.3, None, None, 28.2, 1012.3,0.5, None,877.0
,67.0,12.5,,6.0,,11.5,,148.0,,,,2020-09-23 14:00:00,39,67.4, None, None,30.2, 12.52, 148.4,11.1, 6.0, 780.5, None, None, None, None, None, None, None, 11.52, None,14.3, None, None, 27.64, None,0.7, None,781.0
,89.0,9.5,,8.0,,9.7,,144.0,,,,2020-09-23 15:00:00,39,88.6, None, None,31.5, 9.49, 144.4,9.7, 8.0, 780.6, None, None, None, None, None, None, None, 9.71, None,14.3, None, None, 28.92, None,0.7, None,781.0
,93.0,8.2,,8.0,,9.3,,144.0,,,,2020-09-23 16:00:00,39,93.1, None, None,21.9, 8.24, 143.9,9.2, 8.0, 780.4, None, None, None, None, None, None, None, 9.28, None,14.3, None, None, 27.87, None,1.1, None,780.0
,92.0,9.4,,8.0,,9.4,,139.0,,,,2020-09-23 17:00:00,39,91.8, None, None,24.8, 9.35, 139.2,9.2, 8.0, 780.6, None, None, None, None, None, None, None, 9.44, None,14.3, None, None, 31.32, None,0.4, None,781.0
,95.0,6.6,,9.0,,9.3,,141.0,,,,2020-09-23 18:00:00,39,94.6, None, None,23.9, 6.552, 141.3,9.2, 9.0, 780.5, None, None, None, None, None, None, None, 9.33, None,14.3, None, None, 30.6, None,0.9, None,781.0
,95.0,6.5,,9.0,,9.5,,138.0,,,,2020-09-23 19:00:00,39,95.2, None, None,17.4, 6.503, 137.9,9.3, 9.0, 781.0, None, None, None, None, None, None, None, 9.46, None,9.5, None, None, 33.21, None,0.1, None,781.0
,96.0,7.0,,9.0,,9.7,,139.0,,,,2020-09-23 20:00:00,39,95.5, None, None,18.8, 6.969, 138.7,9.3, 9.0, 781.5, None, None, None, None, None, None, None, 9.66, None,9.7, None, None, 30.21, 902.3,1.1, None,782.0
,96.0,6.6,,9.0,,9.8,,143.0,,,,2020-09-23 21:00:00,39,95.7, None, None,16.8, 6.594, 143.3,9.3, 9.0, 780.8, None, None, None, None, None, None, None, 9.84, None,9.9, None, None, 29.89, 901.1,0.8, None,781.0
,94.0,10.1,,9.0,,9.7,,143.0,,,,2020-09-23 22:00:00,39,94.0, None, None,28.1, 10.13, 143.1,9.3, 9.0, 780.5, None, None, None, None, None, None, None, 9.74, None,9.9, None, None, 29.48, 901.0,1.1, None,781.0
,94.0,8.6,,8.0,,9.3,,146.0,,,,2020-09-23 23:00:00,39,94.1, None, None,25.6, 8.59, 146.0,9.3, 8.0, 781.2, None, None, None, None, None, None, None, 9.33, None,9.9, None, None, 30.32, 900.9,-0.4, None,781.0
,89.0,5.1,,7.0,,8.4,,153.0,,,,2020-09-24 12:00:00,39,89.4, None, None,11.9, 5.05, 152.5,3.9, 7.0, 786.6, None, None, None, None, None, None, None, 8.36, None,8.4, None, None, 25.14, None,0.1, None,787.0
,89.0,4.3,,7.0,,8.8,,150.0,,,,2020-09-24 13:00:00,39,88.9, None, None,13.6, 4.328, 149.5,3.9, 7.0, 786.9, None, None, None, None, None, None, None, 8.8, None,8.9, None, None, 37.41, None,0.3, None,787.0
,90.0,2.6,,7.0,,8.9,,168.0,,,,2020-09-24 14:00:00,39,89.6, None, None,9.7, 2.603, 167.5,3.9, 7.0, 787.8, None, None, None, None, None, None, None, 8.94, None,9.1, None, None, 36.94, None,0.0, None,788.0
,90.0,1.4,,8.0,,9.6,,160.0,,,,2020-09-24 15:00:00,39,90.2, None, None,7.1, 1.426, 160.0,3.9, 8.0, 787.7, None, None, None, None, None, None, None, 9.55, None,9.6, None, None, 45.6, None,0.3, None,788.0
,83.0,4.9,,7.0,,10.0,,164.0,,,,2020-09-24 16:00:00,39,82.8, None, None,16.7, 4.92, 163.6,3.9, 7.0, 787.5, None, None, None, None, None, None, None, 10.03, None,10.0, None, None, 33.75, None,0.0, None,788.0
,87.0,1.8,,8.0,,9.6,,161.0,,,,2020-09-24 17:00:00,39,86.8, None, None,12.4, 1.791, 161.0,3.9, 8.0, 787.9, None, None, None, None, None, None, None, 9.64, None,10.0, None, None, 38.12, None,-0.1, None,788.0
,91.0,1.0,,7.0,,7.9,,255.0,,,,2020-09-24 18:00:00,39,90.6, None, None,8.1, 0.977, 255.0,3.9, 7.0, 788.0, None, None, None, None, None, None, None, 7.941, None,10.0, None, None, 57.2, None,0.0, None,788.0
,94.0,0.4,,6.0,,6.7,,302.0,,,,2020-09-24 19:00:00,39,93.9, None, None,3.8, 0.415, 302.4,6.7, 6.0, 789.0, None, None, None, None, None, None, None, 6.719, None,8.0, None, None, 32.78, None,0.2, None,789.0
,95.0,0.4,,5.0,,5.7,,288.0,,,,2020-09-24 20:00:00,39,95.1, None, None,3.7, 0.354, 288.3,5.7, 5.0, 789.5, None, None, None, None, None, None, None, 5.669, None,8.0, None, None, 50.03, None,-0.3, None,790.0
,96.0,0.3,,4.0,,4.2,,316.0,,,,2020-09-24 21:00:00,39,96.0, None, None,2.5, 0.334, 315.6,4.2, 4.0, 789.9, None, None, None, None, None, None, None, 4.197, None,8.0, None, None, 15.26, None,0.2, None,790.0
,97.0,0.4,,2.0,,2.4,,317.0,,,,2020-09-24 22:00:00,39,96.9, None, None,3.3, 0.43, 317.4,2.4, 2.0, 789.5, None, None, None, None, None, None, None, 2.357, None,8.0, None, None, 38.46, None,-0.1, None,790.0
,98.0,0.2,,1.0,,1.6,,355.0,,,,2020-09-24 23:00:00,39,97.6, None, None,2.5, 0.246, 355.2,1.6, 1.0, 789.8, None, None, None, None, None, None, None, 1.563, None,8.0, None, None, 43.68, None,0.0, None,790.0
,98.0,0.8,,0.0,,0.6,,340.0,,,,2020-09-25 00:00:00,39,98.2, None, None,5.3, 0.838, 340.3,0.6, 0.0, 699.5, None, None, None, None, None, None, None, 0.606, None,8.0, None, None, 43.87, None,0.4, None,700.0
,98.0,0.2,,0.0,,0.3,,357.0,,,,2020-09-25 01:00:00,39,98.3, None, None,3.0, 0.199, 357.3,0.3, 0.0, 690.9, None, None, None, None, None, None, None, 0.295, None,8.0, None, None, 47.17, None,0.1, None,691.0
,99.0,0.2,,0.0,,0.4,,336.0,,,,2020-09-25 02:00:00,39,98.6, None, None,2.8, 0.219, 336.3,0.2, 0.0, 679.6, None, None, None, None, None, None, None, 0.363, None,8.0, None, None, 42.13, None,0.0, None,680.0
,99.0,0.4,,1.0,,0.9,,324.0,,,,2020-09-25 03:00:00,39,98.5, None, None,3.3, 0.432, 324.1,0.2, 1.0, 673.6, None, None, None, None, None, None, None, 0.945, None,8.0, None, None, 64.24, None,-0.2, None,674.0
,99.0,0.1,,1.0,,1.2,,310.0,,,,2020-09-25 04:00:00,39,98.7, None, None,2.3, 0.14, 309.7,0.2, 1.0, 669.2, None, None, None, None, None, None, None, 1.165, None,8.0, None, None, 60.4, None,0.2, None,669.0
,99.0,1.1,,2.0,,2.0,,256.0,,,,2020-09-25 05:00:00,39,98.5, None, None,3.7, 1.148, 256.0,0.2, 2.0, 666.6, None, None, None, None, None, None, None, 1.954, None,8.0, None, None, 74.79, None,0.0, None,667.0
,99.0,0.5,,2.0,,2.6,,163.0,,,,2020-09-25 06:00:00,39,98.5, None, None,4.4, 0.461, 163.4,0.2, 2.0, 664.3, None, None, None, None, None, None, None, 2.594, None,8.0, None, None, 78.79, None,-0.1, None,664.0
,98.0,1.3,,4.0,,4.1,,5.0,,,,2020-09-25 07:00:00,39,98.3, None, None,13.1, 1.34, 4.747,2.5, 4.0, 660.3, None, None, None, None, None, None, None, 4.116, None,4.1, None, None, 74.08, None,0.0, None,660.0
,96.0,4.1,,4.0,,4.7,,144.0,,,,2020-09-25 08:00:00,39,96.3, None, None,12.3, 4.064, 143.9,2.5, 4.0, 655.7, None, None, None, None, None, None, None, 4.666, None,4.7, None, None, 28.97, None,-0.1, None,656.0
,97.0,7.0,,4.0,,4.7,,147.0,,,,2020-09-25 09:00:00,39,96.8, None, None,19.1, 7.01, 147.2,2.5, 4.0, 654.4, None, None, None, None, None, None, None, 4.674, None,4.7, None, None, 24.04, None,2.5, None,654.0
,97.0,8.1,,5.0,,5.0,,150.0,,,,2020-09-25 10:00:00,39,97.0, None, None,22.9, 8.11, 149.8,2.5, 5.0, 653.6, None, None, None, None, None, None, None, 5.043, None,5.0, None, None, 26.58, None,2.5, None,654.0
,96.0,9.8,,5.0,,5.6,,151.0,,,,2020-09-25 11:00:00,39,96.1, None, None,22.8, 9.8, 151.3,2.5, 5.0, 653.4, None, None, None, None, None, None, None, 5.554, None,5.5, None, None, 27.24, None,-0.3, None,653.0
,96.0,8.8,,5.0,,5.7,,150.0,,,,2020-09-25 12:00:00,39,95.8, None, None,23.4, 8.76, 149.9,2.5, 5.0, 649.2, None, None, None, None, None, None, None, 5.704, None,5.7, None, None, 29.14, None,0.1, None,649.0
,92.0,9.9,,5.0,,6.4,,151.0,,,,2020-09-25 13:00:00,39,92.4, None, None,23.5, 9.88, 150.9,2.5, 5.0, 647.9, None, None, None, None, None, None, None, 6.364, None,6.3, None, None, 23.63, None,0.1, None,648.0
,92.0,7.4,,5.0,,6.6,,141.0,,,,2020-09-25 14:00:00,39,92.0, None, None,21.1, 7.367, 141.3,2.5, 5.0, 645.5, None, None, None, None, None, None, None, 6.581, None,6.6, None, None, 30.35, None,-0.4, None,646.0
,94.0,6.4,,6.0,,6.8,,140.0,,,,2020-09-25 15:00:00,39,94.0, None, None,19.8, 6.398, 139.7,2.5, 6.0, 649.7, None, None, None, None, None, None, None, 6.751, None,6.8, None, None, 30.54, None,1.0, None,650.0
,95.0,2.1,,6.0,,6.8,,155.0,,,,2020-09-25 16:00:00,39,95.4, None, None,9.2, 2.078, 154.5,2.5, 6.0, 647.4, None, None, None, None, None, None, None, 6.833, None,6.8, None, None, 42.8, None,2.8, None,647.0
,95.0,6.2,,6.0,,7.0,,148.0,,,,2020-09-25 17:00:00,39,95.3, None, None,17.9, 6.241, 148.4,2.5, 6.0, 649.7, None, None, None, None, None, None, None, 7.035, None,7.2, None, None, 29.89, None,0.0, None,650.0
,95.0,2.7,,6.0,,6.6,,165.0,,,,2020-09-25 18:00:00,39,95.2, None, None,10.7, 2.68, 165.0,2.5, 6.0, 647.6, None, None, None, None, None, None, None, 6.626, None,7.2, None, None, 50.3, None,0.0, None,648.0
,96.0,0.5,,5.0,,5.5,,246.0,,,,2020-09-25 19:00:00,39,96.4, None, None,6.4, 0.504, 246.3,5.4, 5.0, 649.4, None, None, None, None, None, None, None, 5.454, None,6.7, None, None, 77.5, None,-0.1, None,649.0
,97.0,0.3,,4.0,,4.7,,236.0,,,,2020-09-25 20:00:00,39,96.8, None, None,3.2, 0.328, 236.4,4.7, 4.0, 648.5, None, None, None, None, None, None, None, 4.702, None,6.7, None, None, 63.32, None,-0.1, None,649.0
,97.0,0.6,,3.0,,3.5,,316.0,,,,2020-09-25 21:00:00,39,97.3, None, None,5.2, 0.562, 315.6,3.5, 3.0, 650.7, None, None, None, None, None, None, None, 3.47, None,6.7, None, None, 38.16, None,-0.1, None,651.0
,98.0,0.4,,2.0,,2.3,,307.0,,,,2020-09-25 22:00:00,39,98.1, None, None,3.7, 0.443, 307.0,2.3, 2.0, 650.7, None, None, None, None, None, None, None, 2.266, None,6.7, None, None, 40.56, None,-0.1, None,651.0
,98.0,0.7,,1.0,,1.0,,143.0,,,,2020-09-25 23:00:00,39,98.3, None, None,4.9, 0.663, 142.6,1.1, 1.0, 653.2, None, None, None, None, None, None, None, 1.042, None,6.7, None, None, 61.25, None,0.0, None,653.0
,99.0,0.8,,0.0,,0.3,,332.0,,,,2020-09-26 00:00:00,39,98.9, None, None,6.0, 0.827, 331.7,0.2, 0.0, 652.1, None, None, None, None, None, None, None, 0.255, None,6.7, None, None, 60.92, None,0.4, None,652.0
,99.0,0.2,,-1.0,,-0.6,,322.0,,,,2020-09-26 01:00:00,39,99.1, None, None,2.8, 0.176, 322.1,-0.6, -1.0, 654.0, None, None, None, None, None, None, None, -0.581, None,6.7, None, None, 34.54, None,-0.1, None,654.0
,99.0,0.2,,0.0,,-0.3,,332.0,,,,2020-09-26 02:00:00,39,99.1, None, None,2.5, 0.198, 331.8,-0.6, 0.0, 652.9, None, None, None, None, None, None, None, -0.302, None,6.7, None, None, 59.82, None,0.0, None,653.0
,99.0,0.4,,-1.0,,-0.4,,333.0,,,,2020-09-26 03:00:00,39,99.2, None, None,4.9, 0.362, 332.7,-0.6, -1.0, 653.8, None, None, None, None, None, None, None, -0.401, None,6.7, None, None, 36.62, None,0.0, None,654.0
,99.0,0.9,,0.0,,-0.3,,310.0,,,,2020-09-26 04:00:00,39,99.4, None, None,5.9, 0.905, 310.2,-0.6, 0.0, 654.5, None, None, None, None, None, None, None, -0.259, None,6.7, None, None, 48.66, None,-0.2, None,655.0
,99.0,1.5,,0.0,,-0.2,,322.0,,,,2020-09-26 05:00:00,39,99.4, None, None,9.9, 1.497, 321.8,-0.6, 0.0, 657.3, None, None, None, None, None, None, None, -0.224, None,6.7, None, None, 41.97, None,-0.3, None,657.0
,99.0,0.7,,0.0,,-0.1,,329.0,,,,2020-09-26 06:00:00,39,99.3, None, None,3.7, 0.701, 329.2,-0.6, 0.0, 659.7, None, None, None, None, None, None, None, -0.088, None,6.7, None, None, 50.46, None,0.3, None,660.0
,99.0,1.0,,0.0,,0.0,,16.0,,,,2020-09-26 07:00:00,39,99.3, None, None,5.0, 0.985, 15.92,-0.1, 0.0, 660.1, None, None, None, None, None, None, None, 0.024, None,0.1, None, None, 73.24, None,0.1, None,660.0
,99.0,0.5,,0.0,,0.4,,124.0,,,,2020-09-26 08:00:00,39,99.3, None, None,4.0, 0.469, 123.5,-0.1, 0.0, 662.1, None, None, None, None, None, None, None, 0.372, None,0.4, None, None, 75.63, None,-0.4, None,662.0
,99.0,1.6,,2.0,,1.9,,111.0,,,,2020-09-26 09:00:00,39,99.1, None, None,9.7, 1.608, 111.3,-0.1, 2.0, 657.0, None, None, None, None, None, None, None, 1.85, None,1.8, None, None, 70.83, None,0.6, None,657.0
,98.0,2.6,,4.0,,4.3,,136.0,,,,2020-09-26 10:00:00,39,97.8, None, None,6.6, 2.589, 135.5,-0.1, 4.0, 653.8, None, None, None, None, None, None, None, 4.302, None,4.2, None, None, 29.47, None,-0.5, None,654.0
,84.0,2.2,,5.0,,7.1,,133.0,,,,2020-09-26 11:00:00,39,84.0, None, None,8.7, 2.182, 133.3,-0.1, 5.0, 654.1, None, None, None, None, None, None, None, 7.08, None,7.0, None, None, 48.73, None,0.1, None,654.0
,73.0,2.3,,4.0,,8.4,,124.0,,,,2020-09-26 12:00:00,39,72.91, None, None,14.0, 2.308, 124.2,-0.1, 4.0, 654.1, None, None, None, None, None, None, None, 8.44, None,9.2, None, None, 60.6, None,-0.3, None,654.0
,71.0,1.2,,4.0,,9.0,,16.0,,,,2020-09-26 13:00:00,39,71.37, None, None,11.0, 1.206, 15.5,-0.1, 4.0, 656.2, None, None, None, None, None, None, None, 9.01, None,9.2, None, None, 61.17, None,0.1, None,656.0
,57.0,2.1,,2.0,,9.6,,152.0,,,,2020-09-26 14:00:00,39,56.59, None, None,9.7, 2.144, 151.5,-0.1, 2.0, 654.9, None, None, None, None, None, None, None, 9.61, None,9.9, None, None, 58.51, None,0.0, None,655.0
,79.0,4.4,,3.0,,6.7,,111.0,,,,2020-09-26 15:00:00,39,78.76, None, None,22.2, 4.365, 110.7,-0.1, 3.0, 653.7, None, None, None, None, None, None, None, 6.746, None,9.9, None, None, 55.75, None,-1.2, None,654.0
,80.0,5.7,,4.0,,6.9,,148.0,,,,2020-09-26 16:00:00,39,80.4, None, None,13.4, 5.73, 147.9,-0.1, 4.0, 658.3, None, None, None, None, None, None, None, 6.869, None,9.9, None, None, 24.13, None,1.0, None,658.0
