RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None,14.8, 2.668, 226.0,-46.0,2.5, None, None,226.0, None, None,-6999.0, None, None, None, None, 12.41, None,12.4,-6999.0, None, 45.34,2.7,12.4,0.0,-6999.0,2020-09-27 13:00:00,-6999.0,39,,
, None, None,12.6, 2.006, 247.4,-46.0,2.5, None, None,247.0, None, None,-6999.0, None, None, None, None, 12.21, None,13.0,-6999.0, None, 52.4,2.0,12.2,0.0,-6999.0,2020-09-27 14:00:00,-6999.0,39,,
, None, None,13.1, 1.73, 277.3,-47.0,2.5, None, None,277.0, None, None,-6999.0, None, None, None, None, 9.61, None,13.0,-6999.0, None, 57.13,1.7,9.6,-0.2,-6999.0,2020-09-27 15:00:00,-6999.0,39,,
, None, None,11.9, 1.545, 14.28,-48.0,2.5, None, None,14.0, None, None,-6999.0, None, None, None, None, 9.18, None,13.0,-6999.0, None, 55.29,1.5,9.2,0.2,-6999.0,2020-09-27 16:00:00,-6999.0,39,,
, None, None,13.6, 6.13, 63.43,-48.0,2.5, None, None,63.0, None, None,-6999.0, None, None, None, None, 8.57, None,13.0,-6999.0, None, 13.54,6.1,8.6,0.2,-6999.0,2020-09-27 17:00:00,-6999.0,39,,
, None, None,20.9, 11.47, 58.1,-49.0,2.5, None, None,58.0, None, None,-6999.0, None, None, None, None, 6.959, None,13.0,-6999.0, None, 12.21,11.5,7.0,0.2,-6999.0,2020-09-27 18:00:00,-6999.0,39,,
, None, None,22.8, 14.52, 58.74,-49.0,6.8, None, None,59.0, None, None,-6999.0, None, None, None, None, 6.861, None,7.0,-6999.0, None, 10.26,14.5,6.9,0.0,-6999.0,2020-09-27 19:00:00,-6999.0,39,,
, None, None,22.8, 14.27, 61.68,-49.0,6.5, None, None,62.0, None, None,-6999.0, None, None, None, None, 6.547, None,7.0,-6999.0, None, 10.93,14.3,6.5,-0.2,-6999.0,2020-09-27 20:00:00,-6999.0,39,,
, None, None,25.8, 16.68, 61.25,-49.0,6.5, None, None,61.0, None, None,-6999.0, None, None, None, None, 6.625, None,7.0,-6999.0, None, 11.41,16.7,6.6,-0.1,-6999.0,2020-09-27 21:00:00,-6999.0,39,,
, None, None,28.4, 18.55, 59.52,-49.0,5.9, None, None,60.0, None, None,-6999.0, None, None, None, None, 6.276, None,7.0,-6999.0, None, 10.65,18.6,6.3,-0.1,-6999.0,2020-09-27 22:00:00,-6999.0,39,,
, None, None,30.1, 17.67, 63.25,-50.0,5.8, None, None,63.0, None, None,-6999.0, None, None, None, None, 5.946, None,7.0,-6999.0, None, 10.98,17.7,5.9,0.1,-6999.0,2020-09-27 23:00:00,-6999.0,39,,
, None, None,30.7, 15.96, 71.0,-49.0,5.8, None, None,71.0, None, None,-6999.0, None, None, None, None, 6.112, None,7.0,-6999.0, None, 14.89,16.0,6.1,0.0,-6999.0,2020-09-28 00:00:00,-6999.0,39,,
, None, None,25.7, 17.16, 61.87,-50.0,5.3, None, None,62.0, None, None,-6999.0, None, None, None, None, 5.286, None,7.0,-6999.0, None, 9.85,17.2,5.3,-0.1,-6999.0,2020-09-28 01:00:00,-6999.0,39,,
, None, None,28.7, 18.37, 64.32,-50.0,4.8, None, None,64.0, None, None,-6999.0, None, None, None, None, 5.083, None,7.0,-6999.0, None, 10.75,18.4,5.1,0.0,-6999.0,2020-09-28 02:00:00,-6999.0,39,,
, None, None,28.3, 19.0, 65.71,-50.0,4.7, None, None,66.0, None, None,-6999.0, None, None, None, None, 4.733, None,7.0,-6999.0, None, 10.13,19.0,4.7,0.0,-6999.0,2020-09-28 03:00:00,-6999.0,39,,
, None, None,28.8, 18.84, 64.62,-51.0,4.3, None, None,65.0, None, None,-6999.0, None, None, None, None, 4.318, None,7.0,-6999.0, None, 10.68,18.8,4.3,0.0,-6999.0,2020-09-28 04:00:00,-6999.0,39,,
, None, None,31.3, 20.46, 62.09,-51.0,4.3, None, None,62.0, None, None,-6999.0, None, None, None, None, 4.347, None,7.0,-6999.0, None, 9.67,20.5,4.3,-0.1,-6999.0,2020-09-28 05:00:00,-6999.0,39,,
, None, None,32.1, 19.55, 63.24,-51.0,4.1, None, None,63.0, None, None,-6999.0, None, None, None, None, 4.173, None,7.0,-6999.0, None, 10.06,19.6,4.2,0.1,-6999.0,2020-09-28 06:00:00,-6999.0,39,,
, None, None,28.1, 17.88, 61.69,-51.0,3.9, None, None,62.0, None, None,-6999.0, None, None, None, None, 3.95, None,4.2,-6999.0, None, 9.76,17.9,4.0,0.0,-6999.0,2020-09-28 07:00:00,-6999.0,39,,
, None, None,27.6, 17.84, 64.29,-51.0,3.9, None, None,64.0, None, None,-6999.0, None, None, None, None, 4.067, None,4.2,-6999.0, None, 13.1,17.8,4.1,0.0,-6999.0,2020-09-28 08:00:00,-6999.0,39,,
, None, None,31.2, 20.36, 60.93,-51.0,3.9, None, None,61.0, None, None,-6999.0, None, None, None, None, 4.415, None,4.4,-6999.0, None, 10.29,20.4,4.4,0.0,-6999.0,2020-09-28 09:00:00,-6999.0,39,,
, None, None,29.4, 20.83, 58.92,-50.0,3.9, None, None,59.0, None, None,-6999.0, None, None, None, None, 4.984, None,5.0,-6999.0, None, 7.83,20.8,5.0,-0.1,-6999.0,2020-09-28 10:00:00,-6999.0,39,,
, None, None,28.6, 19.37, 60.04,-50.0,3.9, None, None,60.0, None, None,-6999.0, None, None, None, None, 5.576, None,5.6,-6999.0, None, 9.51,19.4,5.6,0.0,-6999.0,2020-09-28 11:00:00,-6999.0,39,,
, None, None,27.0, 16.72, 58.91,-49.0,3.9, None, None,59.0, None, None,-6999.0, None, None, None, None, 7.38, None,7.4,-6999.0, None, 10.33,16.7,7.4,0.0,-6999.0,2020-09-28 12:00:00,-6999.0,39,,
, None, None,24.2, 15.06, 65.36,-47.0,3.9, None, None,65.0, None, None,-6999.0, None, None, None, None, 10.25, None,10.3,-6999.0, None, 10.86,15.1,10.3,-0.2,-6999.0,2020-09-28 13:00:00,-6999.0,39,,
, None, None,20.9, 12.98, 62.84,-47.0,3.9, None, None,63.0, None, None,-6999.0, None, None, None, None, 10.91, None,11.2,-6999.0, None, 10.77,13.0,10.9,0.0,-6999.0,2020-09-28 14:00:00,-6999.0,39,,
, None, None,20.7, 11.68, 64.76,-47.0,3.9, None, None,65.0, None, None,-6999.0, None, None, None, None, 10.89, None,11.2,-6999.0, None, 13.46,11.7,10.9,0.0,-6999.0,2020-09-28 15:00:00,-6999.0,39,,
, None, None,20.1, 11.3, 67.24,-46.0,3.9, None, None,67.0, None, None,-6999.0, None, None, None, None, 11.33, None,11.3,-6999.0, None, 10.73,11.3,11.3,0.1,-6999.0,2020-09-28 16:00:00,-6999.0,39,,
, None, None,22.2, 11.61, 65.11,-47.0,3.9, None, None,65.0, None, None,-6999.0, None, None, None, None, 10.59, None,11.4,-6999.0, None, 12.03,11.6,10.6,0.0,-6999.0,2020-09-28 17:00:00,-6999.0,39,,
, None, None,26.5, 14.88, 59.42,-47.0,3.9, None, None,59.0, None, None,-6999.0, None, None, None, None, 9.9, None,11.4,-6999.0, None, 11.56,14.9,9.9,0.0,-6999.0,2020-09-28 18:00:00,-6999.0,39,,
, None, None,31.5, 21.48, 57.34,-47.0,9.9, None, None,57.0, None, None,-6999.0, None, None, None, None, 11.07, None,11.1,-6999.0, None, 8.82,21.5,11.1,0.1,-6999.0,2020-09-28 19:00:00,-6999.0,39,,
, None, None,29.5, 21.45, 61.35,-47.0,9.9, None, None,61.0, None, None,-6999.0, None, None, None, None, 10.81, None,11.1,-6999.0, None, 8.24,21.5,10.8,0.0,-6999.0,2020-09-28 20:00:00,-6999.0,39,,
, None, None,28.2, 18.81, 61.99,-47.0,9.8, None, None,62.0, None, None,-6999.0, None, None, None, None, 9.77, None,11.1,-6999.0, None, 9.29,18.8,9.8,0.0,-6999.0,2020-09-28 21:00:00,-6999.0,39,,
, None, None,31.2, 17.45, 62.89,-47.0,9.6, None, None,63.0, None, None,-6999.0, None, None, None, None, 9.63, None,11.1,-6999.0, None, 11.8,17.5,9.6,0.0,-6999.0,2020-09-28 22:00:00,-6999.0,39,,
, None, None,21.6, 11.26, 70.6,-48.0,8.9, None, None,71.0, None, None,-6999.0, None, None, None, None, 8.96, None,11.1,-6999.0, None, 12.17,11.3,9.0,0.0,-6999.0,2020-09-28 23:00:00,-6999.0,39,,
, None, None,18.2, 11.14, 64.34,-48.0,8.9, None, None,64.0, None, None,-6999.0, None, None, None, None, 9.04, None,11.1,-6999.0, None, 10.06,11.1,9.0,0.0,-6999.0,2020-09-29 00:00:00,-6999.0,39,,
, None, None,18.9, 11.26, 63.13,-48.0,8.9, None, None,63.0, None, None,-6999.0, None, None, None, None, 9.11, None,11.1,-6999.0, None, 9.8,11.3,9.1,-0.1,-6999.0,2020-09-29 01:00:00,-6999.0,39,,
, None, None,18.2, 11.53, 60.6,-48.0,8.6, None, None,61.0, None, None,-6999.0, None, None, None, None, 8.57, None,11.1,-6999.0, None, 10.79,11.5,8.6,0.0,-6999.0,2020-09-29 02:00:00,-6999.0,39,,
, None, None,18.6, 11.13, 62.69,-48.0,8.5, None, None,63.0, None, None,-6999.0, None, None, None, None, 8.64, None,11.1,-6999.0, None, 9.69,11.1,8.6,0.0,-6999.0,2020-09-29 03:00:00,-6999.0,39,,
, None, None,20.7, 13.45, 62.08,-48.0,8.3, None, None,62.0, None, None,-6999.0, None, None, None, None, 8.32, None,11.1,-6999.0, None, 10.29,13.5,8.3,0.0,-6999.0,2020-09-29 04:00:00,-6999.0,39,,
, None, None,21.2, 13.47, 61.42,-49.0,7.8, None, None,61.0, None, None,-6999.0, None, None, None, None, 7.78, None,11.1,-6999.0, None, 10.22,13.5,7.8,0.0,-6999.0,2020-09-29 05:00:00,-6999.0,39,,
, None, None,26.0, 15.89, 59.55,-49.0,7.4, None, None,60.0, None, None,-6999.0, None, None, None, None, 7.47, None,11.1,-6999.0, None, 9.49,15.9,7.5,0.0,-6999.0,2020-09-29 06:00:00,-6999.0,39,,
, None, None,27.5, 18.47, 58.51,-49.0,7.5, None, None,59.0, None, None,-6999.0, None, None, None, None, 7.5, None,8.1,-6999.0, None, 8.51,18.5,7.5,0.2,-6999.0,2020-09-29 07:00:00,-6999.0,39,,
, None, None,22.2, 14.07, 63.64,-49.0,6.2, None, None,64.0, None, None,-6999.0, None, None, None, None, 6.236, None,8.1,-6999.0, None, 9.93,14.1,6.2,0.0,-6999.0,2020-09-29 08:00:00,-6999.0,39,,
, None, None,21.0, 12.47, 61.97,-49.0,6.1, None, None,62.0, None, None,-6999.0, None, None, None, None, 6.392, None,8.1,-6999.0, None, 11.84,12.5,6.4,-0.1,-6999.0,2020-09-29 09:00:00,-6999.0,39,,
, None, None,21.7, 12.06, 58.48,-49.0,6.1, None, None,58.0, None, None,-6999.0, None, None, None, None, 6.784, None,8.1,-6999.0, None, 11.56,12.1,6.8,0.0,-6999.0,2020-09-29 10:00:00,-6999.0,39,,
, None, None,20.1, 10.69, 53.08,-48.0,6.1, None, None,53.0, None, None,-6999.0, None, None, None, None, 8.28, None,8.3,-6999.0, None, 10.98,10.7,8.3,-0.1,-6999.0,2020-09-29 11:00:00,-6999.0,39,,
, None, None,18.4, 8.75, 61.69,-45.0,6.1, None, None,62.0, None, None,-6999.0, None, None, None, None, 14.17, None,14.2,-6999.0, None, 13.09,8.8,14.2,-0.2,-6999.0,2020-09-29 12:00:00,-6999.0,39,,
, None, None,14.2, 3.099, 57.55,-43.0,6.1, None, None,58.0, None, None,-6999.0, None, None, None, None, 17.53, None,17.5,-6999.0, None, 49.51,3.1,17.5,0.1,-6999.0,2020-09-29 13:00:00,-6999.0,39,,
, None, None,15.8, 4.668, 216.4,-42.0,6.1, None, None,216.0, None, None,-6999.0, None, None, None, None, 18.89, None,19.3,-6999.0, None, 30.56,4.7,18.9,0.1,-6999.0,2020-09-29 14:00:00,-6999.0,39,,
, None, None,12.6, 2.876, 248.1,-44.0,6.1, None, None,248.0, None, None,-6999.0, None, None, None, None, 14.73, None,19.3,-6999.0, None, 32.9,2.9,14.7,-0.2,-6999.0,2020-09-29 15:00:00,-6999.0,39,,
, None, None,10.7, 4.51, 238.6,-45.0,6.1, None, None,239.0, None, None,-6999.0, None, None, None, None, 14.51, None,19.3,-6999.0, None, 20.68,4.5,14.5,0.0,-6999.0,2020-09-29 16:00:00,-6999.0,39,,
, None, None,9.5, 4.336, 247.7,-44.0,6.1, None, None,248.0, None, None,-6999.0, None, None, None, None, 14.58, None,19.3,-6999.0, None, 24.41,4.3,14.6,0.3,-6999.0,2020-09-29 17:00:00,-6999.0,39,,
, None, None,9.4, 4.237, 240.7,-44.0,6.1, None, None,241.0, None, None,-6999.0, None, None, None, None, 14.84, None,19.3,-6999.0, None, 21.88,4.2,14.8,0.0,-6999.0,2020-09-29 18:00:00,-6999.0,39,,
, None, None,9.5, 2.762, 249.6,-45.0,14.1, None, None,250.0, None, None,-6999.0, None, None, None, None, 14.13, None,14.9,-6999.0, None, 32.77,2.8,14.1,0.1,-6999.0,2020-09-29 19:00:00,-6999.0,39,,
, None, None,3.7, 1.222, 77.0,-45.0,13.4, None, None,77.0, None, None,-6999.0, None, None, None, None, 13.45, None,14.9,-6999.0, None, 42.03,1.2,13.5,0.0,-6999.0,2020-09-29 20:00:00,-6999.0,39,,
, None, None,4.3, 0.908, 200.4,-45.0,13.3, None, None,200.0, None, None,-6999.0, None, None, None, None, 13.29, None,14.9,-6999.0, None, 61.78,0.9,13.3,0.3,-6999.0,2020-09-29 21:00:00,-6999.0,39,,
, None, None,11.4, 6.381, 67.5,-46.0,12.2, None, None,68.0, None, None,-6999.0, None, None, None, None, 12.19, None,14.9,-6999.0, None, 7.82,6.4,12.2,0.0,-6999.0,2020-09-29 22:00:00,-6999.0,39,,
, None, None,13.6, 8.75, 67.39,-46.0,11.7, None, None,67.0, None, None,-6999.0, None, None, None, None, 11.69, None,14.9,-6999.0, None, 8.71,8.8,11.7,0.0,-6999.0,2020-09-29 23:00:00,-6999.0,39,,
88.8, None, None, 1.8, 0.056, 95.8,11.0,12.7, 11.0, 726.3, 96.0, None, None, None, None, None, None, None, 12.79, None,15.2,89.0, None, 38.08, 0.1,12.8, 0.1, None,2020-09-23 00:00:00, 726.0,39, None, None
87.8, None, None, 6.3, 0.317, 121.2,11.0,12.6, 11.0, 726.2, 121.0, None, None, None, None, None, None, None, 12.72, None,15.2,88.0, None, 36.75, 0.3,12.7, 0.0, None,2020-09-23 01:00:00, 726.0,39, None, None
87.9, None, None, 3.7, 0.485, 120.4,11.0,12.6, 11.0, 726.0, 120.0, None, None, None, None, None, None, None, 12.59, None,15.2,88.0, None, 37.85, 0.5,12.6, 0.0, None,2020-09-23 02:00:00, 726.0,39, None, None
89.8, None, None, None, None, None,11.0,12.3, 11.0, None, None, None, None, None, None, None, None, None, 12.3, None,15.2,90.0, None, None, None,12.3, None, None,2020-09-23 03:00:00, None,39, None, None
92.3, None, None, 4.0, 0.369, 93.1,11.0,12.0, 11.0, 725.7, 93.0, None, None, None, None, None, None, None, 12.01, None,15.2,92.0, None, 43.76, 0.4,12.0, 0.4, None,2020-09-23 04:00:00, 726.0,39, None, None
93.7, None, None, 5.6, 0.296, 98.8,11.0,11.8, 11.0, 725.7, 99.0, None, None, None, None, None, None, None, 11.81, None,15.2,94.0, None, 38.23, 0.3,11.8, 0.0, None,2020-09-23 05:00:00, 726.0,39, None, None
94.3, None, None, 7.5, 0.637, 108.8,11.0,11.6, 11.0, 725.7, 109.0, None, None, None, None, None, None, None, 11.62, None,15.2,94.0, None, 36.74, 0.6,11.6, 0.0, None,2020-09-23 06:00:00, 726.0,39, None, None
, None, None, 5.4, None, None,11.0,11.5, None, None, 106.0, None, None, None, None, None, None, None, None, None,11.6,95.0, None, None, 0.4,11.6, 0.0, None,2020-09-23 07:00:00, 725.0,39, None, None
94.3, None, None, 6.5, 0.639, 110.2,11.0,11.5, 11.0, 725.2, 110.0, None, None, None, None, None, None, None, 11.62, None,11.6,94.0, None, 43.06, 0.6,11.6, 0.0, None,2020-09-23 08:00:00, 725.0,39, None, None
94.0, None, None, 9.7, 0.765, 98.3,11.0,11.5, 11.0, 725.7, 98.0, None, None, None, None, None, None, None, 11.96, None,12.0,94.0, None, 47.5, 0.8,12.0, 0.3, None,2020-09-23 09:00:00, 726.0,39, None, None
94.4, None, None, 2.5, 0.111, 84.1,11.0,11.5, 11.0, 725.7, 84.0, None, None, None, None, None, None, None, 12.05, None,12.1,94.0, None, 36.53, 0.1,12.1, 0.4, None,2020-09-23 10:00:00, 726.0,39, None, None
94.9, None, None, 3.7, 0.634, 117.0,11.0,11.5, 11.0, 725.2, 117.0, None, None, None, None, None, None, None, 12.15, None,12.2,95.0, None, 41.82, 0.6,12.2, 0.2, None,2020-09-23 11:00:00, 725.0,39, None, None
95.1, None, None, 5.9, 0.632, 108.8,12.0,11.5, 12.0, 725.0, 109.0, None, None, None, None, None, None, None, 12.3, None,12.3,95.0, None, 31.93, 0.6,12.3, 0.0, None,2020-09-23 12:00:00, 725.0,39, None, None
94.8, None, None, 4.4, 0.791, 119.3,12.0,11.5, 12.0, 724.3, 119.0, None, None, None, None, None, None, None, 12.64, None,12.7,95.0, None, 39.02, 0.8,12.6, 0.0, None,2020-09-23 13:00:00, 724.0,39, None, None
94.4, None, None, 7.4, 1.185, 118.7,12.0,11.5, 12.0, 724.3, 119.0, None, None, None, None, None, None, None, 12.88, None,12.9,94.0, None, 43.88, 1.2,12.9, 0.1, None,2020-09-23 14:00:00, 724.0,39, None, None
94.5, None, None, 7.9, 0.592, 115.1,12.0,11.5, 12.0, 723.7, 115.0, None, None, None, None, None, None, None, 12.79, None,12.9,95.0, None, 46.61, 0.6,12.8, 0.5, None,2020-09-23 15:00:00, 724.0,39, None, None
94.9, None, None, 3.8, 0.215, 128.7,12.0,11.5, 12.0, 723.0, 129.0, None, None, None, None, None, None, None, 12.79, None,12.9,95.0, None, 32.39, 0.2,12.8, 0.2, None,2020-09-23 16:00:00, 723.0,39, None, None
95.3, None, None, None, 0.069, 151.3,12.0,11.5, 12.0, 722.7, None, None, None, None, None, None, None, None, 12.56, None,12.9,95.0, None, 48.14, None,12.6, None, None,2020-09-23 17:00:00, 723.0,39, None, None
95.5, None, None, 0.1, 0.002, 102.2,12.0,11.5, 12.0, 722.4, 102.0, None, None, None, None, None, None, None, 12.4, None,12.9,96.0, None, 28.38, 0.0,12.4, 1.7, None,2020-09-23 18:00:00, 722.0,39, None, None
95.7, None, None, 3.0, 0.31, 117.3,11.0,12.1, 11.0, 721.7, 117.0, None, None, None, None, None, None, None, 12.05, None,12.4,96.0, None, 32.03, 0.3,12.1, 1.0, None,2020-09-23 19:00:00, 722.0,39, None, None
95.9, None, None, 3.1, 0.314, 106.4,11.0,11.8, 11.0, 720.7, 106.0, None, None, None, None, None, None, None, 11.81, None,12.4,96.0, None, 31.24, 0.3,11.8, 0.1, None,2020-09-23 20:00:00, 721.0,39, None, None
96.2, None, None, 4.8, 0.375, 106.1,11.0,11.7, 11.0, 720.4, 106.0, None, None, None, None, None, None, None, 11.74, None,12.4,96.0, None, 36.14, 0.4,11.7, 0.0, None,2020-09-23 21:00:00, 720.0,39, None, None
96.3, None, None, 9.0, 0.779, 107.5,11.0,11.6, 11.0, 719.3, 108.0, None, None, None, None, None, None, None, 11.66, None,12.4,96.0, None, 39.67, 0.8,11.7, 0.1, None,2020-09-23 22:00:00, 719.0,39, None, None
96.5, None, None, 3.1, 0.364, 136.4,11.0,11.6, 11.0, 719.4, 136.0, None, None, None, None, None, None, None, 11.66, None,12.4,97.0, None, 42.88, 0.4,11.7, 1.4, None,2020-09-23 23:00:00, 719.0,39, None, None
96.4, None, None, 1.8, 0.071, 109.8,11.0,11.6, 11.0, 719.0, 110.0, None, None, None, None, None, None, None, 11.71, None,12.4,96.0, None, 36.57, 0.1,11.7, 1.4, None,2020-09-24 00:00:00, 719.0,39, None, None
96.5, None, None, 12.4, 1.716, 195.6,11.0,11.6, 11.0, 719.4, 196.0, None, None, None, None, None, None, None, 11.57, None,12.4,97.0, None, 54.32, 1.7,11.6, 4.2, None,2020-09-24 01:00:00, 719.0,39, None, None
96.6, None, None, 12.3, 1.903, 185.6,11.0,11.1, 11.0, 720.0, 186.0, None, None, None, None, None, None, None, 11.13, None,12.4,97.0, None, 35.12, 1.9,11.1, 0.5, None,2020-09-24 02:00:00, 720.0,39, None, None
96.7, None, None, 4.9, 2.269, 205.0,10.0,10.6, 10.0, 720.5, 205.0, None, None, None, None, None, None, None, 10.64, None,12.4,97.0, None, 20.66, 2.3,10.6, -0.1, None,2020-09-24 03:00:00, 721.0,39, None, None
96.8, None, None, 5.1, 2.072, 212.0,10.0,10.4, 10.0, 721.4, 212.0, None, None, None, None, None, None, None, 10.44, None,12.4,97.0, None, 21.43, 2.1,10.4, 0.0, None,2020-09-24 04:00:00, 721.0,39, None, None
96.8, None, None, 3.7, 1.853, 228.8,10.0,10.2, 10.0, 721.4, 229.0, None, None, None, None, None, None, None, 10.15, None,12.4,97.0, None, 18.23, 1.9,10.2, 0.0, None,2020-09-24 05:00:00, 721.0,39, None, None
96.8, None, None, 4.0, 1.993, 214.8,10.0,10.0, 10.0, 721.4, 215.0, None, None, None, None, None, None, None, 10.04, None,12.4,97.0, None, 23.31, 2.0,10.0, 0.0, None,2020-09-24 06:00:00, 721.0,39, None, None
96.8, None, None, 5.9, 1.871, 209.2,10.0,10.0, 10.0, 721.6, 209.0, None, None, None, None, None, None, None, 10.01, None,10.1,97.0, None, 30.0, 1.9,10.0, 0.0, None,2020-09-24 07:00:00, 722.0,39, None, None
96.7, None, None, 4.6, 0.74, 202.0,9.0,9.9, 9.0, 722.0, 202.0, None, None, None, None, None, None, None, 9.96, None,10.1,97.0, None, 35.6, 0.7,10.0, 1.1, None,2020-09-24 08:00:00, 722.0,39, None, None
96.7, None, None, None, 0.227, 219.9,10.0,9.9, 10.0, 722.3, None, None, None, None, None, None, None, None, 10.12, None,10.3,97.0, None, 27.75, None,10.1, None, None,2020-09-24 09:00:00, 722.0,39, None, None
96.7, None, None, 3.5, 0.429, 140.6,10.0,9.9, 10.0, 722.9, 141.0, None, None, None, None, None, None, None, 10.31, None,10.3,97.0, None, 39.77, 0.4,10.3, 1.2, None,2020-09-24 10:00:00, 723.0,39, None, None
96.6, None, None, 1.0, 0.016, 161.4,10.0,9.9, 10.0, 723.2, 161.0, None, None, None, None, None, None, None, 10.64, None,10.6,97.0, None, 18.02, 0.0,10.6, 0.6, None,2020-09-24 11:00:00, 723.0,39, None, None
96.6, None, None, 1.4, 0.193, 171.7,10.0,9.9, 10.0, 723.6, 172.0, None, None, None, None, None, None, None, 10.74, None,10.7,97.0, None, 28.08, 0.2,10.7, 1.6, None,2020-09-24 12:00:00, 724.0,39, None, None
96.5, None, None, 3.2, 0.978, 174.0,11.0,9.9, 11.0, 723.7, 174.0, None, None, None, None, None, None, None, 10.98, None,11.0,97.0, None, 24.06, 1.0,11.0, 0.1, None,2020-09-24 13:00:00, 724.0,39, None, None
96.6, None, None, 2.2, 0.425, 167.2,11.0,9.9, 11.0, 723.8, 167.0, None, None, None, None, None, None, None, 11.18, None,11.4,97.0, None, 41.12, 0.4,11.2, 1.1, None,2020-09-24 14:00:00, 724.0,39, None, None
96.6, None, None, 3.5, 0.86, 179.5,11.0,9.9, 11.0, 724.0, 180.0, None, None, None, None, None, None, None, 11.03, None,11.4,97.0, None, 24.68, 0.9,11.0, 0.6, None,2020-09-24 15:00:00, 724.0,39, None, None
96.5, None, None, 2.0, 0.405, 166.4,11.0,9.9, 11.0, 723.7, 166.0, None, None, None, None, None, None, None, 11.32, None,11.4,97.0, None, 36.42, 0.4,11.3, 0.1, None,2020-09-24 16:00:00, 724.0,39, None, None
96.5, None, None, 1.8, 0.475, 173.1,11.0,9.9, 11.0, 724.0, 173.0, None, None, None, None, None, None, None, 11.47, None,11.6,97.0, None, 17.05, 0.5,11.5, 0.3, None,2020-09-24 17:00:00, 724.0,39, None, None
96.7, None, None, 2.9, 0.628, 168.2,11.0,9.9, 11.0, 724.2, 168.0, None, None, None, None, None, None, None, 11.13, None,11.6,97.0, None, 13.45, 0.6,11.1, 0.0, None,2020-09-24 18:00:00, 724.0,39, None, None
96.8, None, None, 3.8, 0.228, 147.0,10.0,10.9, 10.0, 724.0, 147.0, None, None, None, None, None, None, None, 10.93, None,11.1,97.0, None, 47.9, 0.2,10.9, 0.3, None,2020-09-24 19:00:00, 724.0,39, None, None
96.8, None, None, None, 0.31, 174.5,10.0,10.7, 10.0, 724.3, None, None, None, None, None, None, None, None, 10.69, None,11.1,97.0, None, 29.62, None,10.7, None, None,2020-09-24 20:00:00, 724.0,39, None, None
96.8, None, None, 3.3, 0.282, 177.0,10.0,10.3, 10.0, 724.7, 177.0, None, None, None, None, None, None, None, 10.29, None,11.1,97.0, None, 37.47, 0.3,10.3, 0.0, None,2020-09-24 21:00:00, 725.0,39, None, None
96.8, None, None, 2.1, 0.177, 163.7,10.0,10.2, 10.0, 724.7, 164.0, None, None, None, None, None, None, None, 10.3, None,11.1,97.0, None, 39.03, 0.2,10.3, 0.0, None,2020-09-24 22:00:00, 725.0,39, None, None
96.8, None, None, 1.8, 0.097, 151.3,10.0,10.0, 10.0, 724.7, 151.0, None, None, None, None, None, None, None, 10.05, None,11.1,97.0, None, 34.89, 0.1,10.1, 0.0, None,2020-09-24 23:00:00, 725.0,39, None, None
96.9, None, None, 2.3, 0.824, 169.3,9.0,9.7, 9.0, 724.6, 169.0, None, None, None, None, None, None, None, 9.67, None,11.1,97.0, None, 10.05, 0.8,9.7, -0.1, None,2020-09-25 00:00:00, 725.0,39, None, None
97.0, None, None, 2.2, 0.479, 169.0,9.0,9.7, 9.0, 724.6, 169.0, None, None, None, None, None, None, None, 9.77, None,11.1,97.0, None, 14.64, 0.5,9.8, 0.0, None,2020-09-25 01:00:00, 725.0,39, None, None
97.1, None, None, 2.1, 0.577, 153.1,10.0,9.7, 10.0, 724.4, 153.0, None, None, None, None, None, None, None, 10.05, None,11.1,97.0, None, 28.52, 0.6,10.1, 0.0, None,2020-09-25 02:00:00, 724.0,39, None, None
96.9, None, None, 3.0, 0.431, 160.9,9.0,9.6, 9.0, 724.1, 161.0, None, None, None, None, None, None, None, 9.62, None,11.1,97.0, None, 29.48, 0.4,9.6, 0.0, None,2020-09-25 03:00:00, 724.0,39, None, None
97.0, None, None, 1.8, 0.27, 145.5,9.0,9.6, 9.0, 723.7, 146.0, None, None, None, None, None, None, None, 9.72, None,11.1,97.0, None, 32.64, 0.3,9.7, 0.0, None,2020-09-25 04:00:00, 724.0,39, None, None
