ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-09-28 01:00:00,,,39,10.0, 72.0, 2.8,0.0, 5.1,3.6, 9.9,9.0, 341.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 02:00:00,,,39,286.0, 75.0, 3.4,0.0, 5.3,4.0, 9.5,8.7, 329.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 03:00:00,,,39,292.0, 78.0, 3.6,0.0, 5.4,4.5, 9.0,8.4, 10.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 04:00:00,,,39,275.0, 80.0, 4.0,0.0, 5.4,3.9, 8.7,7.9, 286.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 05:00:00,,,39,283.0, 81.0, 4.5,0.0, 5.3,3.3, 8.4,7.5, 292.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 06:00:00,,,39,234.0, 83.0, 3.9,0.0, 5.2,2.0, 7.9,8.1, 275.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 07:00:00,,,39,165.0, 85.0, 3.3,0.0, 5.1,5.3, 7.5,13.1, 283.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 08:00:00,,,39,166.0, 84.0, 2.0,0.0, 5.6,6.4, 8.1,14.4, 234.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 09:00:00,,,39,151.0, 69.0, 5.3,0.0, 7.5,6.2, 13.1,16.4, 165.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 10:00:00,,,39,156.0, 66.0, 6.4,0.0, 8.1,6.7, 14.4,17.2, 166.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 11:00:00,,,39,189.0, 60.0, 6.2,0.0, 8.6,7.1, 16.4,19.8, 151.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 12:00:00,,,39,193.0, 53.0, 6.7,0.0, 7.5,7.8, 17.2,19.9, 156.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 13:00:00,,,39,192.0, 42.0, 7.1,0.0, 6.5,7.6, 19.8,20.0, 189.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 14:00:00,,,39,196.0, 40.0, 7.8,0.0, 5.9,6.1, 19.9,21.6, 193.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 15:00:00,,,39,201.0, 41.0, 7.6,0.0, 6.4,4.7, 20.0,21.1, 192.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 16:00:00,,,39,291.0, 37.0, 6.1,0.0, 6.3,5.7, 21.6,17.9, 196.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 17:00:00,,,39,42.0, 38.0, 4.7,0.0, 6.2,3.1, 21.1,16.3, 201.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 18:00:00,,,39,294.0, 46.0, 5.7,0.0, 6.1,4.0, 17.9,15.2, 291.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 19:00:00,,,39,305.0, 49.0, 3.1,0.0, 5.6,3.0, 16.3,14.4, 42.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 20:00:00,,,39,332.0, 53.0, 4.0,0.0, 5.7,3.0, 15.2,13.5, 294.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 21:00:00,,,39,305.0, 58.0, 3.0,0.0, 6.2,2.2, 14.4,12.5, 305.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 22:00:00,,,39,287.0, 61.0, 3.0,0.0, 6.1,4.6, 13.5,12.1, 332.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-28 23:00:00,,,39,58.0, 65.0, 2.2,0.0, 6.1,1.7, 12.5,11.2, 305.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 00:00:00,,,39,276.0, 68.0, 4.6,0.0, 6.4,1.9, 12.1,10.9, 287.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 01:00:00,,,39,261.0, 73.0, 1.7,0.0, 6.5,2.0, 11.2,10.1, 58.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 02:00:00,,,39,245.0, 76.0, 1.9,0.0, 6.8,4.1, 10.9,10.2, 276.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 03:00:00,,,39,68.0, 78.0, 2.0,0.0, 6.4,2.0, 10.1,9.3, 261.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 04:00:00,,,39,272.0, 77.0, 4.1,0.0, 6.4,3.4, 10.2,8.8, 245.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 05:00:00,,,39,235.0, 82.0, 2.0,0.0, 6.4,3.9, 9.3,8.7, 68.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 06:00:00,,,39,7.0, 84.0, 3.4,0.0, 6.2,1.9, 8.8,10.9, 272.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 07:00:00,,,39,146.0, 83.0, 3.9,0.0, 6.0,4.1, 8.7,14.8, 235.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 08:00:00,,,39,109.0, 81.0, 1.9,0.0, 7.8,6.5, 10.9,16.0, 7.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 09:00:00,,,39,136.0, 68.0, 4.1,0.0, 9.0,6.0, 14.8,17.6, 146.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 10:00:00,,,39,153.0, 66.0, 6.5,0.0, 9.7,6.8, 16.0,19.0, 109.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 11:00:00,,,39,165.0, 59.0, 6.0,0.0, 9.5,6.1, 17.6,20.3, 136.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 12:00:00,,,39,151.0, 52.0, 6.8,0.0, 8.9,6.1, 19.0,21.6, 153.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 13:00:00,,,39,172.0, 48.0, 6.1,0.0, 8.9,6.1, 20.3,21.5, 165.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 14:00:00,,,39,116.0, 37.0, 6.1,0.0, 6.3,4.4, 21.6,22.7, 151.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 15:00:00,,,39,24.0, 38.0, 6.1,0.0, 6.6,6.5, 21.5,22.4, 172.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 16:00:00,,,39,7.0, 36.0, 4.4,0.0, 6.9,4.6, 22.7,20.0, 116.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 17:00:00,,,39,292.0, 37.0, 6.5,0.0, 7.0,3.9, 22.4,17.6, 24.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 18:00:00,,,39,286.0, 44.0, 4.6,0.0, 7.4,2.1, 20.0,16.2, 7.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 19:00:00,,,39,182.0, 50.0, 3.9,0.0, 7.1,2.1, 17.6,15.4, 292.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 20:00:00,,,39,285.0, 53.0, 2.1,0.0, 6.6,2.3, 16.2,14.8, 286.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 21:00:00,,,39,281.0, 58.0, 2.1,0.0, 7.2,2.9, 15.4,14.1, 182.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 22:00:00,,,39,259.0, 57.0, 2.3,0.0, 6.4,2.5, 14.8,13.4, 285.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-29 23:00:00,,,39,88.0, 61.0, 2.9,0.0, 6.7,2.1, 14.1,12.7, 281.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-23 00:00:00,,,39,,60.0,2.9,,7.0,,15.1,,324.0,,,,60.39, None, None,8.3, 2.873, 324.1,15.0, 7.0, 836.0, None, None, None, None, None, None, None, 15.12, None,21.5, None, None, 55.71, None,0.0, None,836.0
,,,,2020-09-23 01:00:00,,,39,,56.0,4.6,,7.0,,15.8,,12.0,,,,55.91, None, None,9.0, 4.6, 12.38,14.9, 7.0, 818.0, None, None, None, None, None, None, None, 15.77, None,21.5, None, None, 20.65, 875.2,0.0, None,818.0
,,,,2020-09-23 02:00:00,,,39,,62.0,4.4,,8.0,,15.0,,16.0,,,,61.72, None, None,11.5, 4.367, 16.03,14.7, 8.0, 809.0, None, None, None, None, None, None, None, 14.99, None,21.5, None, None, 67.04, None,0.0, None,809.0
,,,,2020-09-23 03:00:00,,,39,,59.0,7.3,,7.0,,14.9,,10.0,,,,58.67, None, None,11.6, 7.297, 9.94,14.5, 7.0, 805.0, None, None, None, None, None, None, None, 14.87, None,21.5, None, None, 20.34, None,-0.2, None,805.0
,,,,2020-09-23 04:00:00,,,39,,65.0,9.7,,7.0,,13.9,,6.0,,,,64.64, None, None,15.2, 9.69, 5.759,13.9, 7.0, 809.0, None, None, None, None, None, None, None, 13.85, None,21.5, None, None, 13.21, 865.5,0.1, None,809.0
,,,,2020-09-23 05:00:00,,,39,,66.0,9.5,,7.0,,13.8,,13.0,,,,66.08, None, None,16.2, 9.52, 12.76,13.5, 7.0, 896.0, None, None, None, None, None, None, None, 13.78, None,21.5, None, None, 11.21, None,0.1, None,896.0
,,,,2020-09-23 06:00:00,,,39,,63.0,8.5,,7.0,,14.4,,356.0,,,,62.74, None, None,15.8, 8.53, 355.6,13.5, 7.0, 913.0, None, None, None, None, None, None, None, 14.35, None,21.5, None, None, 23.47, None,0.1, None,913.0
,,,,2020-09-23 07:00:00,,,39,,62.0,6.4,,8.0,,14.7,,13.0,,,,, None, None,13.4, None, None,14.3, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None,0.0, None,922.0
,,,,2020-09-23 08:00:00,,,39,,71.0,4.4,,9.0,,14.1,,34.0,,,,70.68, None, None,11.1, 4.437, 34.13,13.7, 9.0, 920.0, None, None, None, None, None, None, None, 14.09, None,15.0, None, None, 55.72, None,-0.1, None,920.0
,,,,2020-09-23 09:00:00,,,39,,66.0,10.7,,9.0,,15.0,,356.0,,,,65.5, None, None,21.0, 10.66, 356.2,13.7, 9.0, 921.0, None, None, None, None, None, None, None, 15.02, None,15.3, None, None, 13.96, None,-0.1, None,921.0
,,,,2020-09-23 10:00:00,,,39,,53.0,9.3,,8.0,,17.7,,10.0,,,,53.25, None, None,18.6, 9.27, 9.66,13.7, 8.0, 901.0, None, None, None, None, None, None, None, 17.66, None,17.6, None, None, 28.09, None,0.1, None,901.0
,,,,2020-09-23 11:00:00,,,39,,58.0,5.4,,10.0,,17.7,,27.0,,,,58.44, None, None,15.1, 5.407, 26.5,13.7, 10.0, 897.0, None, None, None, None, None, None, None, 17.74, None,18.5, None, None, 71.37, 959.8,0.0, None,897.0
,,,,2020-09-23 12:00:00,,,39,,48.0,4.8,,8.0,,19.6,,13.0,,,,48.2, None, None,12.2, 4.759, 12.6,13.7, 8.0, 820.0, None, None, None, None, None, None, None, 19.56, None,19.5, None, None, 53.27, None,0.1, None,820.0
,,,,2020-09-23 13:00:00,,,39,,46.0,5.4,,8.0,,19.4,,174.0,,,,46.26, None, None,14.3, 5.413, 174.1,13.7, 8.0, 802.0, None, None, None, None, None, None, None, 19.39, None,19.7, None, None, 36.98, None,-0.1, None,802.0
,,,,2020-09-23 14:00:00,,,39,,46.0,11.2,,7.0,,18.8,,175.0,,,,46.23, None, None,27.5, 11.17, 175.1,13.7, 7.0, 792.7, None, None, None, None, None, None, None, 18.78, None,19.7, None, None, 29.98, None,-0.4, None,793.0
,,,,2020-09-23 15:00:00,,,39,,47.0,18.1,,7.0,,18.7,,185.0,,,,46.79, None, None,32.5, 18.12, 184.9,13.7, 7.0, 789.0, None, None, None, None, None, None, None, 18.65, None,19.7, None, None, 13.49, None,-0.2, None,789.0
,,,,2020-09-23 16:00:00,,,39,,69.0,20.1,,10.0,,15.5,,188.0,,,,68.86, None, None,33.7, 20.14, 187.6,13.7, 10.0, 788.3, None, None, None, None, None, None, None, 15.52, None,19.7, None, None, 12.32, None,-0.2, None,788.0
,,,,2020-09-23 17:00:00,,,39,,85.0,13.5,,11.0,,13.7,,188.0,,,,84.5, None, None,27.7, 13.48, 187.8,13.7, 11.0, 874.0, None, None, None, None, None, None, None, 13.69, None,19.7, None, None, 14.2, 935.6,0.8, None,874.0
,,,,2020-09-23 18:00:00,,,39,,84.0,5.4,,11.0,,13.9,,195.0,,,,83.7, None, None,13.2, 5.422, 195.0,13.6, 11.0, 903.0, None, None, None, None, None, None, None, 13.89, None,19.7, None, None, 29.3, None,0.3, None,903.0
,,,,2020-09-23 19:00:00,,,39,,81.0,7.9,,11.0,,13.9,,173.0,,,,81.4, None, None,14.7, 7.902, 172.5,13.4, 11.0, 831.0, None, None, None, None, None, None, None, 13.86, None,14.0, None, None, 36.06, None,0.0, None,831.0
,,,,2020-09-23 20:00:00,,,39,,71.0,14.2,,10.0,,15.4,,186.0,,,,71.35, None, None,27.3, 14.17, 185.7,13.4, 10.0, 815.0, None, None, None, None, None, None, None, 15.39, None,15.4, None, None, 28.73, None,-0.6, None,815.0
,,,,2020-09-23 21:00:00,,,39,,75.0,8.2,,11.0,,14.9,,175.0,,,,75.28, None, None,21.1, 8.19, 175.4,13.4, 11.0, 804.0, None, None, None, None, None, None, None, 14.87, None,15.4, None, None, 54.29, None,0.6, None,804.0
,,,,2020-09-23 22:00:00,,,39,,78.0,10.3,,11.0,,14.8,,239.0,,,,77.96, None, None,28.0, 10.27, 238.5,13.4, 11.0, 798.5, None, None, None, None, None, None, None, 14.75, None,15.7, None, None, 41.99, None,0.2, None,799.0
,,,,2020-09-23 23:00:00,,,39,,74.0,12.0,,11.0,,15.5,,188.0,,,,74.09, None, None,35.9, 12.03, 188.3,13.4, 11.0, 794.4, None, None, None, None, None, None, None, 15.51, None,15.8, None, None, 31.66, None,-1.2, None,794.0
,,,,2020-09-24 00:00:00,,,39,,82.0,21.0,,9.0,,12.5,,192.0,,,,81.5, None, None,50.1, 20.98, 191.9,11.8, 9.0, 795.5, None, None, None, None, None, None, None, 12.48, None,15.8, None, None, 16.07, 851.8,3.4, None,796.0
,,,,2020-09-24 01:00:00,,,39,,70.0,25.6,,7.0,,12.1,,183.0,,,,70.15, None, None,44.0, 25.55, 183.0,11.8, 7.0, 810.0, None, None, None, None, None, None, None, 12.13, None,15.8, None, None, 11.94, None,-0.3, None,810.0
,,,,2020-09-24 02:00:00,,,39,,60.0,18.4,,5.0,,12.8,,191.0,,,,59.62, None, None,41.1, 18.38, 190.8,11.8, 5.0, 800.0, None, None, None, None, None, None, None, 12.76, None,15.8, None, None, 13.74, 856.1,0.4, None,800.0
,,,,2020-09-24 03:00:00,,,39,,67.0,19.4,,6.0,,12.1,,188.0,,,,67.46, None, None,40.3, 19.44, 187.7,11.8, 6.0, 796.6, None, None, None, None, None, None, None, 12.06, None,15.8, None, None, 19.26, 853.0,0.9, None,797.0
,,,,2020-09-24 04:00:00,,,39,,57.0,6.1,,5.0,,13.3,,252.0,,,,56.93, None, None,18.2, 6.115, 251.7,11.5, 5.0, 795.0, None, None, None, None, None, None, None, 13.26, None,15.8, None, None, 62.61, 850.9,-0.2, None,795.0
,,,,2020-09-24 05:00:00,,,39,,64.0,8.4,,5.0,,11.8,,296.0,,,,64.09, None, None,18.5, 8.35, 296.1,11.4, 5.0, 792.2, None, None, None, None, None, None, None, 11.83, None,15.8, None, None, 68.36, 847.9,0.0, None,792.0
,,,,2020-09-24 06:00:00,,,39,,70.0,8.7,,6.0,,11.1,,11.0,,,,69.77, None, None,15.3, 8.74, 11.47,11.2, 6.0, 788.0, None, None, None, None, None, None, None, 11.11, None,15.8, None, None, 13.82, 843.7,0.1, None,788.0
,,,,2020-09-24 07:00:00,,,39,,63.0,6.3,,5.0,,12.4,,5.0,,,,62.82, None, None,13.0, 6.347, 5.319,11.1, 5.0, 784.1, None, None, None, None, None, None, None, 12.38, None,12.9, None, None, 57.13, 839.3,0.1, None,784.0
,,,,2020-09-24 08:00:00,,,39,,69.0,9.9,,8.0,,13.3,,188.0,,,,68.75, None, None,17.4, 9.88, 188.1,11.1, 8.0, 781.7, None, None, None, None, None, None, None, 13.33, None,13.4, None, None, 17.54, 837.0,-0.1, None,782.0
,,,,2020-09-24 09:00:00,,,39,,66.0,8.1,,7.0,,13.6,,191.0,,,,65.99, None, None,18.4, 8.05, 190.5,11.1, 7.0, 780.7, None, None, None, None, None, None, None, 13.56, None,14.3, None, None, 53.08, 836.0,0.2, None,781.0
,,,,2020-09-24 10:00:00,,,39,,53.0,12.0,,5.0,,14.8,,183.0,,,,52.93, None, None,26.2, 11.97, 182.5,11.1, 5.0, 784.7, None, None, None, None, None, None, None, 14.75, None,15.0, None, None, 25.44, 840.2,-0.7, None,785.0
,,,,2020-09-24 11:00:00,,,39,,58.0,21.3,,8.0,,15.5,,178.0,,,,57.64, None, None,35.5, 21.3, 178.3,11.1, 8.0, 783.5, None, None, None, None, None, None, None, 15.52, None,15.3, None, None, 10.23, 839.0,-1.4, None,784.0
,,,,2020-09-24 12:00:00,,,39,,60.0,25.9,,7.0,,14.5,,179.0,,,,60.31, None, None,42.4, 25.94, 178.6,11.1, 7.0, 778.6, None, None, None, None, None, None, None, 14.51, None,16.1, None, None, 10.83, 833.9,0.2, None,779.0
,,,,2020-09-24 13:00:00,,,39,,56.0,23.1,,7.0,,15.6,,172.0,,,,55.73, None, None,37.0, 23.08, 172.1,11.1, 7.0, 780.2, None, None, None, None, None, None, None, 15.58, None,16.3, None, None, 12.35, 835.0,0.3, None,780.0
,,,,2020-09-24 14:00:00,,,39,,51.0,24.5,,6.0,,16.2,,179.0,,,,51.44, None, None,38.4, 24.49, 178.7,11.1, 6.0, 775.8, None, None, None, None, None, None, None, 16.24, None,17.5, None, None, 12.91, 830.6,-0.6, None,776.0
,,,,2020-09-24 15:00:00,,,39,,56.0,32.2,,7.0,,15.7,,180.0,,,,56.16, None, None,48.8, 32.18, 180.1,11.1, 7.0, 772.1, None, None, None, None, None, None, None, 15.74, None,17.9, None, None, 10.61, 826.4,-0.9, None,772.0
,,,,2020-09-24 16:00:00,,,39,,51.0,30.0,,6.0,,16.2,,180.0,,,,50.76, None, None,47.4, 29.99, 180.0,11.1, 6.0, 773.4, None, None, None, None, None, None, None, 16.23, None,17.9, None, None, 10.93, 827.4,-0.8, None,773.0
,,,,2020-09-24 17:00:00,,,39,,44.0,31.1,,5.0,,17.0,,179.0,,,,43.85, None, None,45.2, 31.11, 178.7,11.1, 5.0, 772.1, None, None, None, None, None, None, None, 17.03, None,17.9, None, None, 10.84, 826.3,0.8, None,772.0
,,,,2020-09-24 18:00:00,,,39,,51.0,24.3,,6.0,,15.8,,179.0,,,,51.47, None, None,47.0, 24.31, 178.5,11.1, 6.0, 769.6, None, None, None, None, None, None, None, 15.78, None,17.9, None, None, 11.57, 824.3,2.3, None,770.0
,,,,2020-09-24 19:00:00,,,39,,58.0,16.3,,7.0,,15.2,,190.0,,,,57.63, None, None,25.4, 16.29, 189.7,15.1, 7.0, 771.3, None, None, None, None, None, None, None, 15.24, None,15.8, None, None, 10.34, 825.3,-0.4, None,771.0
,,,,2020-09-24 20:00:00,,,39,,55.0,18.5,,6.0,,15.2,,188.0,,,,54.58, None, None,28.7, 18.46, 187.7,14.9, 6.0, 769.4, None, None, None, None, None, None, None, 15.2, None,15.8, None, None, 10.09, 823.1,0.4, None,769.0
,,,,2020-09-24 21:00:00,,,39,,56.0,14.7,,6.0,,14.9,,187.0,,,,56.24, None, None,22.9, 14.68, 187.4,14.8, 6.0, 768.0, None, None, None, None, None, None, None, 14.91, None,15.8, None, None, 9.1, 822.1,0.2, None,768.0
,,,,2020-09-24 22:00:00,,,39,,54.0,14.1,,5.0,,14.1,,190.0,,,,53.58, None, None,26.0, 14.1, 189.5,14.1, 5.0, 772.7, None, None, None, None, None, None, None, 14.07, None,15.8, None, None, 11.56, 827.4,0.1, None,773.0
,,,,2020-09-24 23:00:00,,,39,,54.0,6.5,,4.0,,13.3,,208.0,,,,53.53, None, None,18.4, 6.473, 207.9,12.8, 4.0, 770.3, None, None, None, None, None, None, None, 13.32, None,15.8, None, None, 34.9, 824.2,0.0, None,770.0
,,,,2020-09-25 00:00:00,,,39,,56.0,8.6,,5.0,,13.2,,197.0,,,,56.31, None, None,14.3, 8.57, 197.4,12.8, 5.0, 766.9, None, None, None, None, None, None, None, 13.22, None,15.8, None, None, 11.5, 821.0,0.2, None,767.0
,,,,2020-09-25 01:00:00,,,39,,57.0,3.0,,4.0,,12.6,,261.0,,,,56.81, None, None,12.7, 3.029, 260.7,11.7, 4.0, 764.5, None, None, None, None, None, None, None, 12.59, None,15.8, None, None, 68.83, 818.9,0.1, None,765.0
,,,,2020-09-25 02:00:00,,,39,,56.0,5.8,,4.0,,12.0,,353.0,,,,56.11, None, None,13.4, 5.773, 353.2,11.5, 4.0, 769.8, None, None, None, None, None, None, None, 12.01, None,15.8, None, None, 33.34, 824.2,0.0, None,770.0
,,,,2020-09-25 03:00:00,,,39,,61.0,9.3,,5.0,,11.7,,357.0,,,,61.08, None, None,14.9, 9.31, 357.0,10.9, 5.0, 780.4, None, None, None, None, None, None, None, 11.68, None,15.8, None, None, 18.74, None,-0.1, None,780.0
,,,,2020-09-25 04:00:00,,,39,,63.0,8.6,,5.0,,11.2,,354.0,,,,63.34, None, None,14.5, 8.62, 354.0,10.8, 5.0, 773.6, None, None, None, None, None, None, None, 11.22, None,15.8, None, None, 17.68, 828.6,0.0, None,774.0
,,,,2020-09-25 05:00:00,,,39,,66.0,10.8,,5.0,,11.1,,5.0,,,,65.94, None, None,21.0, 10.76, 4.646,10.8, 5.0, 767.0, None, None, None, None, None, None, None, 11.1, None,15.8, None, None, 17.39, 821.0,0.0, None,767.0
,,,,2020-09-25 06:00:00,,,39,,67.0,8.5,,5.0,,10.8,,13.0,,,,67.01, None, None,15.6, 8.48, 13.29,10.5, 5.0, 766.2, None, None, None, None, None, None, None, 10.76, None,15.8, None, None, 11.93, 820.0,0.1, None,766.0
,,,,2020-09-25 07:00:00,,,39,,64.0,2.4,,5.0,,11.5,,12.0,,,,63.97, None, None,7.7, 2.419, 11.83,10.6, 5.0, 767.7, None, None, None, None, None, None, None, 11.5, None,11.5, None, None, 61.39, 822.2,0.2, None,768.0
,,,,2020-09-25 08:00:00,,,39,,80.0,2.2,,7.0,,10.8,,356.0,,,,80.1, None, None,9.0, 2.165, 355.7,10.6, 7.0, 767.4, None, None, None, None, None, None, None, 10.79, None,11.7, None, None, 66.7, 821.1,0.1, None,767.0
,,,,2020-09-25 09:00:00,,,39,,78.0,5.7,,7.0,,10.3,,271.0,,,,78.18, None, None,14.2, 5.722, 270.7,10.2, 7.0, 767.0, None, None, None, None, None, None, None, 10.33, None,11.7, None, None, 58.3, 821.2,0.3, None,767.0
,,,,2020-09-25 10:00:00,,,39,,76.0,5.2,,6.0,,10.6,,217.0,,,,76.3, None, None,12.9, 5.2, 217.1,10.2, 6.0, 764.2, None, None, None, None, None, None, None, 10.57, None,11.7, None, None, 27.88, 818.0,0.0, None,764.0
,,,,2020-09-25 11:00:00,,,39,,68.0,3.9,,6.0,,11.8,,266.0,,,,68.43, None, None,9.6, 3.924, 266.0,10.2, 6.0, 763.4, None, None, None, None, None, None, None, 11.75, None,11.7, None, None, 33.8, 816.9,0.0, None,763.0
,,,,2020-09-25 12:00:00,,,39,,79.0,4.0,,8.0,,11.6,,29.0,,,,78.7, None, None,10.6, 4.013, 29.15,10.2, 8.0, 769.4, None, None, None, None, None, None, None, 11.61, None,11.8, None, None, 73.39, 823.4,0.1, None,769.0
,,,,2020-09-25 13:00:00,,,39,,70.0,3.3,,7.0,,12.3,,105.0,,,,70.4, None, None,9.9, 3.326, 104.9,10.2, 7.0, 760.7, None, None, None, None, None, None, None, 12.27, None,13.0, None, None, 57.54, None,0.0, None,761.0
,,,,2020-09-25 14:00:00,,,39,,58.0,3.3,,7.0,,15.0,,144.0,,,,57.72, None, None,11.9, 3.326, 143.8,10.2, 7.0, 756.5, None, None, None, None, None, None, None, 15.04, None,15.2, None, None, 64.37, 810.4,-0.2, None,757.0
,,,,2020-09-25 15:00:00,,,39,,81.0,10.3,,9.0,,12.4,,170.0,,,,80.8, None, None,25.8, 10.32, 169.6,10.2, 9.0, 775.2, None, None, None, None, None, None, None, 12.41, None,15.2, None, None, 26.17, None,-0.5, None,775.0
,,,,2020-09-25 16:00:00,,,39,,76.0,20.6,,10.0,,14.1,,187.0,,,,75.72, None, None,36.1, 20.57, 187.1,10.2, 10.0, 785.6, None, None, None, None, None, None, None, 14.11, None,15.2, None, None, 14.47, None,0.1, None,786.0
