wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
206.0, 80.0, 9.1, 0.0, 0.4, 8.9, 3.5, 3.3, 225.0, 0.0, 13.6, 76.0,2020-10-14 00:00:00,42
228.0, 80.0, 9.3, 0.0, 0.1, 5.5, 3.2, 2.7, 197.0, 0.0, 13.6, 79.0,2020-10-14 01:00:00,42
260.0, 76.0, 8.9, 0.0, -0.5, 2.7, 3.3, 2.3, 206.0, 0.0, 13.6, 79.0,2020-10-14 02:00:00,42
188.0, 79.0, 5.5, 0.0, -0.6, 5.5, 2.7, 2.0, 228.0, 0.0, 13.6, 78.0,2020-10-14 03:00:00,42
167.0, 79.0, 2.7, 0.0, -1.0, 4.0, 2.3, 0.5, 260.0, 0.0, 13.6, 91.0,2020-10-14 04:00:00,42
133.0, 78.0, 5.5, 0.0, -1.4, 4.0, 2.0, 0.1, 188.0, 0.0, 13.6, 96.0,2020-10-14 05:00:00,42
111.0, 91.0, 4.0, 0.0, -0.8, 3.4, 0.5, 0.7, 167.0, 0.0, 13.6, 94.0,2020-10-14 06:00:00,42
33.0, 96.0, 4.0, 0.0, -0.5, 2.7, 0.1, 1.9, 133.0, 0.0, 13.4, 90.0,2020-10-14 07:00:00,42
284.0, 94.0, 3.4, 0.0, -0.2, 4.1, 0.7, 3.9, 111.0, 0.0, 11.2, 82.0,2020-10-14 08:00:00,42
197.0, 90.0, 2.7, 0.4, 0.4, 4.8, 1.9, 3.0, 33.0, 0.0, 9.4, 93.0,2020-10-14 09:00:00,42
12.0, 82.0, 4.1, 0.0, 1.1, 2.6, 3.9, 4.1, 284.0, 0.0, 7.4, 86.0,2020-10-14 10:00:00,42
261.0, 93.0, 4.8, 0.0, 2.0, 3.7, 3.0, 4.9, 197.0, 0.4, 6.0, 86.0,2020-10-14 11:00:00,42
293.0, 86.0, 2.6, 0.2, 2.0, 5.4, 4.1, 6.9, 12.0, 0.0, 5.0, 76.0,2020-10-14 12:00:00,42
289.0, 86.0, 3.7, 0.0, 2.8, 3.9, 4.9, 5.9, 261.0, 0.0, 4.6, 82.0,2020-10-14 13:00:00,42
265.0, 76.0, 5.4, 0.0, 3.0, 5.2, 6.9, 8.7, 293.0, 0.2, 4.8, 71.0,2020-10-14 14:00:00,42
157.0, 82.0, 3.9, 0.0, 3.1, 5.1, 5.9, 6.5, 289.0, 0.0, 4.6, 83.0,2020-10-14 15:00:00,42
92.0, 71.0, 5.2, 0.0, 3.7, 5.4, 8.7, 3.6, 265.0, 0.0, 3.8, 93.0,2020-10-14 16:00:00,42
110.0, 83.0, 5.1, 0.0, 3.8, 6.1, 6.5, 3.4, 157.0, 0.0, 2.6, 91.0,2020-10-14 17:00:00,42
110.0, 93.0, 5.4, 0.0, 2.6, 5.0, 3.6, 2.9, 92.0, 0.0, 2.2, 96.0,2020-10-14 18:00:00,42
71.0, 91.0, 6.1, 0.2, 2.1, 4.1, 3.4, 2.7, 110.0, 0.0, 1.8, 96.0,2020-10-14 19:00:00,42
142.0, 96.0, 5.0, 0.0, 2.3, 3.1, 2.9, 2.1, 110.0, 0.0, 0.6, 100.0,2020-10-14 20:00:00,42
33.0, 96.0, 4.1, 0.0, 2.1, 3.4, 2.7, 2.8, 71.0, 0.2, 0.8, 99.0,2020-10-14 21:00:00,42
167.0, 100.0, 3.1, 0.0, 2.1, 4.1, 2.1, 2.7, 142.0, 0.0, 0.8, 99.0,2020-10-14 22:00:00,42
347.0, 99.0, 3.4, 0.0, 2.7, 2.1, 2.8, 2.9, 33.0, 0.0, 0.8, 100.0,2020-10-14 23:00:00,42
12.0, 99.0, 4.1, 0.0, 2.6, 3.2, 2.7, 2.8, 167.0, 0.0, 0.8, 100.0,2020-10-15 00:00:00,42
39.0, 100.0, 2.1, 0.0, 2.9, 4.1, 2.9, 2.1, 347.0, 0.0, 0.8, 100.0,2020-10-15 01:00:00,42
11.0, 100.0, 3.2, 0.0, 2.8, 3.1, 2.8, 1.7, 12.0, 0.0, 0.8, 94.0,2020-10-15 02:00:00,42
322.0, 100.0, 4.1, 0.0, 2.1, 3.0, 2.1, 1.1, 39.0, 0.0, 0.8, 95.0,2020-10-15 03:00:00,42
1.0, 94.0, 3.1, 0.0, 0.8, 4.2, 1.7, 0.5, 11.0, 0.0, 0.8, 99.0,2020-10-15 04:00:00,42
101.0, 95.0, 3.0, 0.0, 0.4, 4.2, 1.1, 0.0, 322.0, 0.0, 0.8, 97.0,2020-10-15 05:00:00,42
61.0, 99.0, 4.2, 0.0, 0.4, 4.3, 0.5, -0.5, 1.0, 0.0, 0.8, 98.0,2020-10-15 06:00:00,42
85.0, 97.0, 4.2, 0.0, -0.4, 4.8, 0.0, -0.2, 101.0, 0.0, 0.8, 99.0,2020-10-15 07:00:00,42
324.0, 98.0, 4.3, 0.0, -0.8, 2.4, -0.5, 2.4, 61.0, 0.0, 0.8, 89.0,2020-10-15 08:00:00,42
256.0, 99.0, 4.8, 0.0, -0.3, 5.1, -0.2, 5.0, 85.0, 0.0, 0.8, 77.0,2020-10-15 09:00:00,42
255.0, 89.0, 2.4, 0.0, 0.8, 5.5, 2.4, 6.2, 324.0, 0.0, 0.8, 75.0,2020-10-15 10:00:00,42
256.0, 77.0, 5.1, 0.0, 1.3, 7.4, 5.0, 7.6, 256.0, 0.0, 0.4, 67.0,2020-10-15 11:00:00,42
258.0, 75.0, 5.5, 0.0, 2.1, 6.4, 6.2, 8.6, 255.0, 0.0, 0.4, 63.0,2020-10-15 12:00:00,42
272.0, 67.0, 7.4, 0.0, 1.9, 5.3, 7.6, 7.8, 256.0, 0.0, 0.4, 59.0,2020-10-15 13:00:00,42
63.0, 63.0, 6.4, 0.0, 2.0, 7.5, 8.6, 6.6, 258.0, 0.0, 0.2, 69.0,2020-10-15 14:00:00,42
47.0, 59.0, 5.3, 0.0, 0.3, 10.9, 7.8, 5.2, 272.0, 0.0, 0.2, 77.0,2020-10-15 15:00:00,42
