wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, 69.0, 7.0, 0.0, 0.5, 4.7, 5.7, 4.1, 281.0, 0.0, 0.0, 79.0,2020-10-14 00:00:00, 0.0,42
340.0, 74.0, 6.6, 0.0, 0.7, 5.6, 4.9, 3.3, 302.0, 0.0, 0.0, 79.0,2020-10-14 01:00:00, 0.0,42
35.0, 79.0, 4.7, 0.0, 0.8, 5.4, 4.1, 2.5, 359.0, 0.0, 0.0, 88.0,2020-10-14 02:00:00, 0.0,42
312.0, 79.0, 5.6, 0.0, 0.0, 6.4, 3.3, 2.9, 340.0, 0.0, 0.0, 77.0,2020-10-14 03:00:00, 0.0,42
329.0, 88.0, 5.4, 0.0, 0.7, 2.6, 2.5, 2.0, 35.0, 0.0, 0.0, 93.0,2020-10-14 04:00:00, 0.0,42
298.0, 77.0, 6.4, 0.0, -0.7, 4.9, 2.9, 2.0, 312.0, 0.0, 0.0, 91.0,2020-10-14 05:00:00, 0.0,42
295.0, 93.0, 2.6, 0.0, 1.0, 8.8, 2.0, 3.7, 329.0, 0.0, 0.0, 81.0,2020-10-14 06:00:00, 0.0,42
264.0, 91.0, 4.9, 0.0, 0.7, 4.5, 2.0, 4.3, 298.0, 0.0, 0.0, 80.0,2020-10-14 07:00:00, 0.0,42
76.0, 81.0, 8.8, 0.0, 0.7, 2.2, 3.7, 3.8, 295.0, 0.0, 0.0, 93.0,2020-10-14 08:00:00, 0.0,42
223.0, 80.0, 4.5, 0.0, 1.2, 3.8, 4.3, 6.8, 264.0, 0.0, 0.0, 78.0,2020-10-14 09:00:00, 0.0,42
152.0, 93.0, 2.2, 0.0, 2.8, 6.6, 3.8, 8.6, 76.0, 0.0, 0.0, 67.0,2020-10-14 10:00:00, 0.0,42
249.0, 78.0, 3.8, 0.0, 3.2, 7.9, 6.8, 10.9, 223.0, 0.0, 0.0, 60.0,2020-10-14 11:00:00, 0.0,42
328.0, 67.0, 6.6, 0.0, 2.8, 7.0, 8.6, 9.3, 152.0, 0.0, 0.0, 62.0,2020-10-14 12:00:00, 0.0,42
251.0, 60.0, 7.9, 0.0, 3.4, 6.4, 10.9, 9.4, 249.0, 0.0, 0.0, 65.0,2020-10-14 13:00:00, 0.0,42
179.0, 62.0, 7.0, 0.0, 2.4, 5.4, 9.3, 8.5, 328.0, 0.0, 0.0, 65.0,2020-10-14 14:00:00, 0.0,42
66.0, 65.0, 6.4, 0.0, 3.2, 4.0, 9.4, 6.9, 251.0, 0.0, 0.0, 81.0,2020-10-14 15:00:00, None,42
39.0, 65.0, 5.4, 0.0, 2.3, 4.9, 8.5, 5.1, 179.0, 0.0, 0.0, 86.0,2020-10-14 16:00:00, 0.0,42
14.0, 81.0, 4.0, 0.0, 3.9, 6.1, 6.9, 4.4, 66.0, 0.0, 0.0, 87.0,2020-10-14 17:00:00, 0.0,42
319.0, 86.0, 4.9, 0.0, 3.0, 6.4, 5.1, 4.3, 39.0, 0.0, 0.0, 82.0,2020-10-14 18:00:00, 0.0,42
330.0, 87.0, 6.1, 0.0, 2.4, 2.2, 4.4, 2.9, 14.0, 0.0, 0.0, 92.0,2020-10-14 19:00:00, 0.0,42
333.0, 82.0, 6.4, 0.0, 1.5, 6.4, 4.3, 4.2, 319.0, 0.0, 0.0, 84.0,2020-10-14 20:00:00, 0.0,42
313.0, 92.0, 2.2, 0.0, 1.7, 7.1, 2.9, 4.1, 330.0, 0.0, 0.0, 81.0,2020-10-14 21:00:00, 0.0,42
337.0, 84.0, 6.4, 0.0, 1.7, 6.6, 4.2, 3.8, 333.0, 0.0, 0.0, 77.0,2020-10-14 22:00:00, 0.0,42
310.0, 81.0, 7.1, 0.0, 1.1, 3.0, 4.1, 2.4, 313.0, 0.0, 0.0, 90.0,2020-10-14 23:00:00, 0.0,42
