wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, 90.0, 6.6, 0.0, -2.1, 4.5, -0.7, -1.9, 277.0, 0.0, 0.0, 95.0,2020-10-14 00:00:00,42
295.0, 94.0, 6.6, 0.0, -1.7, 5.8, -0.9, -0.9, 318.0, 0.0, 0.0, 98.0,2020-10-14 01:00:00,42
303.0, 95.0, 4.5, 0.0, -2.6, 3.5, -1.9, -0.9, 283.0, 0.0, 0.0, 98.0,2020-10-14 02:00:00,42
252.0, 98.0, 5.8, 0.0, -1.2, 1.5, -0.9, -1.1, 295.0, 0.0, 0.0, 98.0,2020-10-14 03:00:00,42
197.0, 98.0, 3.5, 0.0, -1.2, 2.4, -0.9, -1.5, 303.0, 0.0, 0.0, 97.0,2020-10-14 04:00:00,42
216.0, 98.0, 1.5, 0.0, -1.4, 2.8, -1.1, -1.8, 252.0, 0.0, 0.0, 98.0,2020-10-14 05:00:00,42
198.0, 97.0, 2.4, 0.0, -1.9, 2.4, -1.5, -1.2, 197.0, 0.0, 0.0, 98.0,2020-10-14 06:00:00,42
285.0, 98.0, 2.8, 0.0, -2.1, 0.4, -1.8, -1.2, 216.0, 0.0, 0.0, 96.0,2020-10-14 07:00:00,42
276.0, 98.0, 2.4, 0.0, -1.5, 3.1, -1.2, -0.2, 198.0, 0.0, 0.0, 92.0,2020-10-14 08:00:00,42
250.0, 96.0, 0.4, 0.0, -1.8, 5.4, -1.2, 2.8, 285.0, 0.0, 0.0, 77.0,2020-10-14 09:00:00,42
290.0, 92.0, 3.1, 0.8, -1.3, 4.2, -0.2, 1.6, 276.0, 0.0, 0.0, 84.0,2020-10-14 10:00:00,42
325.0, 77.0, 5.4, 1.8, -0.8, 6.4, 2.8, 2.2, 250.0, 0.0, 0.0, 81.0,2020-10-14 11:00:00,42
223.0, 84.0, 4.2, 0.6, -0.8, 4.5, 1.6, 1.3, 290.0, 0.8, 0.8, 89.0,2020-10-14 12:00:00,42
