wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, 100.0, 0.0, 0.0, 4.0, 0.0, 4.0, 2.9, 189.0, 1.8, 16.2, 100.0,2020-10-14 00:00:00,42
69.0, 100.0, 0.0, 0.0, 3.4, 0.0, 3.4, 2.9, 145.0, 1.8, 18.0, 99.0,2020-10-14 01:00:00,42
91.0, 100.0, 0.0, 0.0, 2.9, 0.0, 2.9, 2.0, 137.0, 0.0, 18.0, 99.0,2020-10-14 02:00:00,42
326.0, 99.0, 0.0, 0.0, 2.8, 0.0, 2.9, 2.1, 69.0, 0.0, 18.0, 84.0,2020-10-14 03:00:00,42
72.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 88.0,2020-10-14 04:00:00,42
75.0, 84.0, 0.0, 0.0, -0.3, 0.0, 2.1, 0.1, 326.0, 0.0, 18.0, 95.0,2020-10-14 05:00:00,42
90.0, 88.0, 0.0, 0.0, -0.9, 0.0, 0.9, 0.1, 72.0, 0.0, 18.0, 93.0,2020-10-14 06:00:00,42
97.0, 95.0, 0.0, 0.0, -0.6, 0.0, 0.1, 0.5, 75.0, 0.0, 18.0, 91.0,2020-10-14 07:00:00,42
34.0, None, None, 0.0, None, 7.7, None, 5.5, None, None, None, 63.0,2020-10-14 08:00:00,42
2.0, 91.0, 0.0, 0.0, -0.8, 7.1, 0.5, 7.8, 97.0, 0.0, 17.6, 50.0,2020-10-14 09:00:00,42
5.0, 63.0, 7.7, 0.0, -1.0, 3.2, 5.5, 7.2, 34.0, 0.0, 17.6, 49.0,2020-10-14 10:00:00,42
353.0, 50.0, 7.1, 0.0, -2.0, 0.0, 7.8, 8.1, 2.0, 0.0, 17.6, 47.0,2020-10-14 11:00:00,42
347.0, 49.0, 3.2, 0.0, -2.8, 0.0, 7.2, 7.6, 5.0, 0.0, 17.6, 47.0,2020-10-14 12:00:00,42
333.0, 47.0, 0.0, 0.0, -2.5, 7.0, 8.1, 8.6, 353.0, 0.0, 15.2, 48.0,2020-10-14 13:00:00,42
230.0, 47.0, 0.0, 0.0, -3.0, 5.4, 7.6, 10.8, 347.0, 0.0, 12.2, 41.0,2020-10-14 14:00:00,42
161.0, 48.0, 7.0, 0.0, -1.8, 3.1, 8.6, 6.3, 333.0, 0.0, 8.2, 65.0,2020-10-14 15:00:00,42
85.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 82.0,2020-10-14 16:00:00,42
146.0, 65.0, 3.1, 0.0, 0.2, 0.0, 6.3, 2.5, 161.0, 0.0, 4.8, 82.0,2020-10-14 17:00:00,42
93.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 80.0,2020-10-14 18:00:00,42
148.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 85.0,2020-10-14 19:00:00,42
134.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 85.0,2020-10-14 20:00:00,42
127.0, 85.0, 0.0, 0.0, -0.5, 0.0, 1.7, 1.6, 148.0, 0.0, 3.8, 86.0,2020-10-14 21:00:00,42
152.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 87.0,2020-10-14 22:00:00,42
124.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 89.0,2020-10-14 23:00:00,42
342.0, 87.0, 0.0, 0.0, -0.2, 0.0, 1.7, 1.8, 152.0, 0.0, None, 94.0,2020-10-15 00:00:00,42
45.0, 89.0, 0.0, 0.0, 0.1, 0.0, 1.7, 1.8, 124.0, 0.0, 0.0, 94.0,2020-10-15 01:00:00,42
94.0, 94.0, 0.0, 0.0, 0.9, 0.0, 1.8, 1.7, 342.0, 0.0, 0.0, 94.0,2020-10-15 02:00:00,42
110.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 96.0,2020-10-15 03:00:00,42
119.0, 94.0, 0.0, 0.0, 0.8, 0.0, 1.7, 0.4, 94.0, 0.0, 0.0, 97.0,2020-10-15 04:00:00,42
139.0, 96.0, 0.0, 0.0, 0.2, 0.0, 0.8, 0.9, 110.0, 0.0, 0.0, 96.0,2020-10-15 05:00:00,42
127.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.4, 1.5, 119.0, 0.0, 0.0, 97.0,2020-10-15 06:00:00,42
164.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 97.0,2020-10-15 07:00:00,42
183.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 96.0,2020-10-15 08:00:00,42
