wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
131.0, 92.0, 5.9, 0.0, -0.6, 5.7, 0.5, 1.9, 130.0, 0.0, 0.0, 89.0,2020-10-14 00:00:00,42
147.0, 88.0, 4.9, 0.0, -0.3, 5.3, 1.5, 2.1, 125.0, 0.0, 0.0, 89.0,2020-10-14 01:00:00,42
340.0, 89.0, 5.7, 0.8, 0.3, 7.1, 1.9, 1.1, 131.0, 0.0, 0.0, 97.0,2020-10-14 02:00:00,42
22.0, 89.0, 5.3, 0.0, 0.5, 7.1, 2.1, 0.8, 147.0, 0.0, 0.0, 98.0,2020-10-14 03:00:00,42
18.0, 97.0, 7.1, 0.0, 0.7, 5.6, 1.1, 0.5, 340.0, 0.8, 0.8, 98.0,2020-10-14 04:00:00,42
116.0, 98.0, 7.1, 0.0, 0.5, 1.8, 0.8, -0.7, 22.0, 0.0, 0.8, 98.0,2020-10-14 05:00:00,42
48.0, 98.0, 5.6, 0.0, 0.2, 4.4, 0.5, -1.1, 18.0, 0.0, 0.8, 100.0,2020-10-14 06:00:00,42
105.0, 98.0, 1.8, 0.0, -1.0, 2.8, -0.7, -0.6, 116.0, 0.0, 0.8, 98.0,2020-10-14 07:00:00,42
88.0, 100.0, 4.4, 0.0, -1.1, 2.4, -1.1, 2.5, 48.0, 0.0, 0.8, 93.0,2020-10-14 08:00:00,42
253.0, 98.0, 2.8, 0.0, -0.9, 5.9, -0.6, 2.7, 105.0, 0.0, 0.8, 95.0,2020-10-14 09:00:00,42
267.0, 93.0, 2.4, 0.0, 1.5, 7.4, 2.5, 5.5, 88.0, 0.0, 0.8, 86.0,2020-10-14 10:00:00,42
297.0, 95.0, 5.9, 0.0, 2.0, 8.4, 2.7, 6.2, 253.0, 0.0, 0.8, 72.0,2020-10-14 11:00:00,42
309.0, 86.0, 7.4, 0.0, 3.3, 11.4, 5.5, 6.1, 267.0, 0.0, 0.8, 68.0,2020-10-14 12:00:00,42
348.0, 72.0, 8.4, 0.0, 1.5, 6.5, 6.2, 5.7, 297.0, 0.0, 0.8, 73.0,2020-10-14 13:00:00,42
344.0, 68.0, 11.4, 0.2, 0.6, 7.8, 6.1, 6.2, 309.0, 0.0, 0.8, 66.0,2020-10-14 14:00:00,42
339.0, 73.0, 6.5, 0.0, 1.2, 7.5, 5.7, 8.0, 348.0, 0.0, 0.8, 58.0,2020-10-14 15:00:00,42
282.0, 66.0, 7.8, 0.0, 0.3, 7.5, 6.2, 6.2, 344.0, 0.2, 1.0, 58.0,2020-10-14 16:00:00,42
317.0, 58.0, 7.5, 0.0, 0.2, 10.1, 8.0, 5.1, 339.0, 0.0, 1.0, 61.0,2020-10-14 17:00:00,42
308.0, 58.0, 7.5, 0.0, -1.4, 11.0, 6.2, 4.4, 282.0, 0.0, 1.0, 63.0,2020-10-14 18:00:00,42
343.0, 61.0, 10.1, 0.0, -1.8, 7.1, 5.1, 3.0, 317.0, 0.0, 1.0, 72.0,2020-10-14 19:00:00,42
37.0, 63.0, 11.0, 0.0, -2.0, 7.0, 4.4, -0.8, 308.0, 0.0, 1.0, 89.0,2020-10-14 20:00:00,42
63.0, 72.0, 7.1, 0.0, -1.5, 3.3, 3.0, -1.9, 343.0, 0.0, 1.0, 93.0,2020-10-14 21:00:00,42
36.0, 89.0, 7.0, 0.0, -2.4, 5.6, -0.8, -2.1, 37.0, 0.0, 1.0, 94.0,2020-10-14 22:00:00,42
40.0, 93.0, 3.3, 0.0, -2.9, 6.8, -1.9, -2.3, 63.0, 0.0, 1.0, 95.0,2020-10-14 23:00:00,42
55.0, 94.0, 5.6, 0.0, -2.9, 6.2, -2.1, -2.7, 36.0, 0.0, 1.0, 95.0,2020-10-15 00:00:00,42
60.0, 95.0, 6.8, 0.0, -3.0, 4.2, -2.3, -3.1, 40.0, 0.0, 1.0, 96.0,2020-10-15 01:00:00,42
36.0, 95.0, 6.2, 0.0, -3.4, 6.9, -2.7, -3.1, 55.0, 0.0, 1.0, 96.0,2020-10-15 02:00:00,42
65.0, 96.0, 4.2, 0.0, -3.6, 4.1, -3.1, -3.1, 60.0, 0.0, 1.0, 97.0,2020-10-15 03:00:00,42
36.0, 96.0, 6.9, 0.0, -3.6, 6.7, -3.1, -2.5, 36.0, 0.0, 0.2, 96.0,2020-10-15 04:00:00,42
23.0, 97.0, 4.1, 0.0, -3.5, 1.8, -3.1, -2.4, 65.0, 0.0, 0.2, 97.0,2020-10-15 05:00:00,42
54.0, 96.0, 6.7, 0.0, -3.0, 5.3, -2.5, -2.3, 36.0, 0.0, 0.2, 98.0,2020-10-15 06:00:00,42
26.0, 97.0, 1.8, 0.0, -2.8, 2.9, -2.4, -1.8, 23.0, 0.0, 0.2, 97.0,2020-10-15 07:00:00,42
58.0, 98.0, 5.3, 0.0, -2.6, 3.8, -2.3, -0.7, 54.0, 0.0, 0.2, 97.0,2020-10-15 08:00:00,42
147.0, 97.0, 2.9, 0.0, -2.2, 3.1, -1.8, 1.1, 26.0, 0.0, 0.2, 94.0,2020-10-15 09:00:00,42
149.0, 97.0, 3.8, 0.0, -1.1, 6.0, -0.7, 2.7, 58.0, 0.0, 0.2, 88.0,2020-10-15 10:00:00,42
137.0, 94.0, 3.1, 0.0, 0.2, 6.1, 1.1, 3.3, 147.0, 0.0, 0.2, 87.0,2020-10-15 11:00:00,42
213.0, 88.0, 6.0, 0.4, 0.9, 2.7, 2.7, 2.5, 149.0, 0.0, 0.2, 94.0,2020-10-15 12:00:00,42
130.0, 87.0, 6.1, 0.4, 1.3, 6.5, 3.3, 2.3, 137.0, 0.0, 0.2, 96.0,2020-10-15 13:00:00,42
132.0, 94.0, 2.7, 0.4, 1.6, 6.4, 2.5, 2.3, 213.0, 0.4, 0.6, 97.0,2020-10-15 14:00:00,42
133.0, 96.0, 6.5, 1.0, 1.7, 8.7, 2.3, 1.5, 130.0, 0.4, 1.0, 99.0,2020-10-15 15:00:00,42
119.0, 97.0, 6.4, 0.6, 1.9, 10.8, 2.3, 0.8, 132.0, 0.4, 1.2, 99.0,2020-10-15 16:00:00,42
114.0, 99.0, 8.7, 0.2, 1.4, 7.9, 1.5, 0.2, 133.0, 1.0, 2.2, 100.0,2020-10-15 17:00:00,42
