wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 68.0, 11.7, 0.0, 1.1, 5.1, 6.6, 6.2, 188.0, 0.0, 8.2, 72.0,2020-10-14 00:00:00,42
187.0, 68.0, 9.3, 0.0, 0.8, 9.6, 6.3, 6.2, 208.0, 0.0, 8.2, 64.0,2020-10-14 01:00:00,42
197.0, 72.0, 5.1, 0.0, 1.5, 7.9, 6.2, 6.2, 239.0, 0.0, 8.2, 66.0,2020-10-14 02:00:00,42
193.0, 64.0, 9.6, 0.0, -0.1, 5.5, 6.2, 5.7, 187.0, 0.0, 8.2, 67.0,2020-10-14 03:00:00,42
241.0, 66.0, 7.9, 0.0, 0.3, 5.8, 6.2, 4.8, 197.0, 0.0, 7.0, 73.0,2020-10-14 04:00:00,42
252.0, 67.0, 5.5, 0.0, 0.1, 4.7, 5.7, 4.1, 193.0, 0.0, 6.4, 74.0,2020-10-14 05:00:00,42
357.0, 73.0, 5.8, 0.0, 0.4, 3.1, 4.8, 2.6, 241.0, 0.0, 5.8, 85.0,2020-10-14 06:00:00,42
208.0, 74.0, 4.7, 0.0, -0.1, 6.9, 4.1, 7.5, 252.0, 0.0, 4.6, 61.0,2020-10-14 07:00:00,42
116.0, 85.0, 3.1, 0.0, 0.3, 3.1, 2.6, 7.6, 357.0, 0.0, 3.4, 64.0,2020-10-14 08:00:00,42
40.0, 61.0, 6.9, 0.0, 0.5, 3.6, 7.5, 7.9, 208.0, 0.0, 2.6, 62.0,2020-10-14 09:00:00,42
113.0, 64.0, 3.1, 0.0, 1.2, 5.2, 7.6, 8.5, 116.0, 0.0, 2.6, 61.0,2020-10-14 10:00:00,42
140.0, 62.0, 3.6, 0.0, 1.1, 3.7, 7.9, 9.5, 40.0, 0.0, 0.8, 60.0,2020-10-14 11:00:00,42
148.0, 61.0, 5.2, 0.0, 1.4, 5.1, 8.5, 11.3, 113.0, 0.0, 0.6, 48.0,2020-10-14 12:00:00,42
237.0, 60.0, 3.7, 0.0, 2.1, 5.9, 9.5, 10.3, 140.0, 0.0, 0.6, 47.0,2020-10-14 13:00:00,42
229.0, 48.0, 5.1, 0.0, 0.7, 8.1, 11.3, 10.0, 148.0, 0.0, 0.0, 51.0,2020-10-14 14:00:00,42
238.0, 47.0, 5.9, 0.0, -0.5, 4.2, 10.3, 8.7, 237.0, 0.0, 0.0, 60.0,2020-10-14 15:00:00,42
24.0, 51.0, 8.1, 0.0, 0.3, 2.7, 10.0, 7.7, 229.0, 0.0, 0.0, 64.0,2020-10-14 16:00:00,42
225.0, 60.0, 4.2, 0.0, 1.4, 2.4, 8.7, 5.3, 238.0, 0.0, 0.0, 73.0,2020-10-14 17:00:00,42
16.0, 64.0, 2.7, 0.0, 1.3, 2.5, 7.7, 4.6, 24.0, 0.0, 0.0, 73.0,2020-10-14 18:00:00,42
313.0, 73.0, 2.4, 0.0, 0.9, 2.9, 5.3, 5.2, 225.0, 0.0, 0.0, 73.0,2020-10-14 19:00:00,42
43.0, 73.0, 2.5, 0.0, 0.2, 1.7, 4.6, 5.2, 16.0, 0.0, 0.0, 74.0,2020-10-14 20:00:00,42
344.0, 73.0, 2.9, 0.0, 0.8, 2.8, 5.2, 4.0, 313.0, 0.0, 0.0, 79.0,2020-10-14 21:00:00,42
319.0, 74.0, 1.7, 0.0, 0.9, 3.1, 5.2, 3.5, 43.0, 0.0, 0.0, 79.0,2020-10-14 22:00:00,42
359.0, 79.0, 2.8, 0.0, 0.7, 2.9, 4.0, 1.9, 344.0, 0.0, 0.0, 85.0,2020-10-14 23:00:00,42
350.0, 79.0, 3.1, 0.0, 0.2, 2.2, 3.5, 0.7, 319.0, 0.0, 0.0, 90.0,2020-10-15 00:00:00,42
333.0, 85.0, 2.9, 0.0, -0.4, 3.5, 1.9, 0.2, 359.0, 0.0, 0.0, 92.0,2020-10-15 01:00:00,42
14.0, 90.0, 2.2, 0.0, -0.8, 2.3, 0.7, -0.4, 350.0, 0.0, 0.0, 95.0,2020-10-15 02:00:00,42
359.0, 92.0, 3.5, 0.0, -0.9, 2.7, 0.2, -0.9, 333.0, 0.0, 0.0, 96.0,2020-10-15 03:00:00,42
350.0, 95.0, 2.3, 0.0, -1.1, 3.7, -0.4, -1.5, 14.0, 0.0, 0.0, 97.0,2020-10-15 04:00:00,42
345.0, 96.0, 2.7, 0.0, -1.5, 2.8, -0.9, -1.6, 359.0, 0.0, 0.0, 97.0,2020-10-15 05:00:00,42
357.0, 97.0, 3.7, 0.0, -1.9, 2.3, -1.5, -1.9, 350.0, 0.0, 0.0, 97.0,2020-10-15 06:00:00,42
98.0, 97.0, 2.8, 0.0, -2.0, 2.3, -1.6, 2.4, 345.0, 0.0, 0.0, 87.0,2020-10-15 07:00:00,42
114.0, 97.0, 2.3, 0.0, -2.3, 6.4, -1.9, 4.7, 357.0, 0.0, 0.0, 74.0,2020-10-15 08:00:00,42
95.0, 87.0, 2.3, 0.0, 0.5, 6.3, 2.4, 6.0, 98.0, 0.0, 0.0, 71.0,2020-10-15 09:00:00,42
102.0, 74.0, 6.4, 0.0, 0.5, 7.5, 4.7, 8.0, 114.0, 0.0, 0.0, 63.0,2020-10-15 10:00:00,42
58.0, 71.0, 6.3, 0.0, 1.1, 5.8, 6.0, 10.0, 95.0, 0.0, 0.0, 55.0,2020-10-15 11:00:00,42
104.0, 63.0, 7.5, 0.0, 1.4, 5.7, 8.0, 9.5, 102.0, 0.0, 0.0, 51.0,2020-10-15 12:00:00,42
262.0, 55.0, 5.8, 0.0, 1.4, 5.5, 10.0, 9.8, 58.0, 0.0, 0.0, 49.0,2020-10-15 13:00:00,42
260.0, 51.0, 5.7, 0.0, -0.1, 6.5, 9.5, 9.1, 104.0, 0.0, 0.0, 50.0,2020-10-15 14:00:00,42
264.0, 49.0, 5.5, 0.0, -0.4, 3.6, 9.8, 8.4, 262.0, 0.0, 0.0, 56.0,2020-10-15 15:00:00,42
170.0, 50.0, 6.5, 0.0, -0.8, 4.4, 9.1, 7.0, 260.0, 0.0, 0.0, 62.0,2020-10-15 16:00:00,42
234.0, 56.0, 3.6, 0.0, 0.1, 2.3, 8.4, 6.0, 264.0, 0.0, 0.0, 69.0,2020-10-15 17:00:00,42
274.0, 62.0, 4.4, 0.0, 0.2, 3.1, 7.0, 5.7, 170.0, 0.0, 0.0, 67.0,2020-10-15 18:00:00,42
270.0, 69.0, 2.3, 0.0, 0.7, 2.7, 6.0, 5.0, 234.0, 0.0, 0.0, 74.0,2020-10-15 19:00:00,42
236.0, 67.0, 3.1, 0.0, 0.1, 3.4, 5.7, 4.7, 274.0, 0.0, 0.0, 77.0,2020-10-15 20:00:00,42
