wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
191.0, 99.0, 4.4, 0.0, -1.0, 2.6, -0.9, -1.7, 0.0, 0.0, 1.8, 100.0,2020-10-14 00:00:00, 0.0,42
260.0, 98.0, 2.1, 0.0, -1.6, 1.6, -1.3, -1.8, 181.0, 0.0, 1.8, 100.0,2020-10-14 01:00:00, 0.0,42
308.0, 100.0, 2.6, 0.0, -1.7, 3.1, -1.7, -2.1, 191.0, 0.0, 1.8, 100.0,2020-10-14 02:00:00, 0.0,42
168.0, 100.0, 1.6, 0.0, -1.8, 4.5, -1.8, -2.1, 260.0, 0.0, 1.8, 100.0,2020-10-14 03:00:00, 0.0,42
125.0, 100.0, 3.1, 0.0, -2.1, 5.0, -2.1, -2.0, 308.0, 0.0, 1.8, 100.0,2020-10-14 04:00:00, 0.0,42
287.0, 100.0, 4.5, 0.0, -2.1, 3.0, -2.1, -1.7, 168.0, 0.0, 1.8, 100.0,2020-10-14 05:00:00, 0.0,42
212.0, 100.0, 5.0, 0.0, -2.0, 3.0, -2.0, -1.3, 125.0, 0.0, 1.8, 100.0,2020-10-14 06:00:00, 0.0,42
252.0, 100.0, 3.0, 0.0, -1.7, 2.8, -1.7, -0.8, 287.0, 0.0, 1.8, 100.0,2020-10-14 07:00:00, 0.0,42
178.0, 100.0, 3.0, 0.0, -1.3, 6.2, -1.3, 0.1, 212.0, 0.0, 1.8, 99.0,2020-10-14 08:00:00, 0.0,42
232.0, 100.0, 2.8, 0.0, -0.8, 2.0, -0.8, 1.0, 252.0, 0.0, 1.8, 94.0,2020-10-14 09:00:00, 0.0,42
238.0, 99.0, 6.2, 1.2, 0.0, 3.6, 0.1, 1.0, 178.0, 0.0, 1.8, 93.0,2020-10-14 10:00:00, 0.0,42
