wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,4.4,248.0,100.0,2020-10-14 00:00:00,0.3,42
4.4,4.2,75.0,100.0,2020-10-14 01:00:00,0.0,42
5.8,4.0,86.0,100.0,2020-10-14 02:00:00,0.0,42
5.6,3.7,81.0,100.0,2020-10-14 03:00:00,0.0,42
6.2,3.4,80.0,100.0,2020-10-14 04:00:00,0.0,42
8.1,3.1,65.0,100.0,2020-10-14 05:00:00,0.0,42
7.2,3.0,74.0,99.0,2020-10-14 06:00:00,0.0,42
4.8,4.3,65.0,96.0,2020-10-14 07:00:00,0.0,42
3.4,5.5,129.0,92.0,2020-10-14 08:00:00,0.0,42
3.3,7.0,77.0,87.0,2020-10-14 09:00:00,0.0,42
2.4,6.9,77.0,89.0,2020-10-14 10:00:00,0.0,42
6.4,6.8,195.0,73.0,2020-10-14 11:00:00,0.0,42
3.8,8.0,129.0,71.0,2020-10-14 12:00:00,0.0,42
5.5,9.3,180.0,62.0,2020-10-14 13:00:00,0.0,42
6.7,6.9,132.0,76.0,2020-10-14 14:00:00,0.0,42
2.7,5.9,95.0,93.0,2020-10-14 15:00:00,0.0,42
4.6,5.4,82.0,92.0,2020-10-14 16:00:00,0.0,42
4.7,4.6,84.0,96.0,2020-10-14 17:00:00,0.0,42
3.1,4.7,67.0,96.0,2020-10-14 18:00:00,0.0,42
2.9,4.6,94.0,100.0,2020-10-14 19:00:00,0.5,42
0.9,4.3,79.0,100.0,2020-10-14 20:00:00,1.3,42
1.0,3.9,94.0,100.0,2020-10-14 21:00:00,0.5,42
1.4,3.7,170.0,100.0,2020-10-14 22:00:00,0.0,42
3.5,3.6,78.0,100.0,2020-10-14 23:00:00,0.0,42
2.4,3.6,100.0,100.0,2020-10-15 00:00:00,0.0,42
0.2,3.6,160.0,100.0,2020-10-15 01:00:00,0.0,42
0.0,3.8,349.0,100.0,2020-10-15 02:00:00,0.0,42
0.0,3.7,297.0,100.0,2020-10-15 03:00:00,0.0,42
1.9,3.3,76.0,100.0,2020-10-15 04:00:00,0.0,42
1.5,3.3,55.0,100.0,2020-10-15 05:00:00,0.0,42
1.5,2.8,88.0,100.0,2020-10-15 06:00:00,0.0,42
1.9,3.6,295.0,100.0,2020-10-15 07:00:00,0.0,42
1.6,4.3,252.0,99.0,2020-10-15 08:00:00,0.0,42
1.5,5.4,252.0,96.0,2020-10-15 09:00:00,0.0,42
3.2,6.4,257.0,91.0,2020-10-15 10:00:00,0.0,42
4.5,7.8,244.0,86.0,2020-10-15 11:00:00,0.3,42
3.1,9.0,229.0,76.0,2020-10-15 12:00:00,0.0,42
5.2,8.2,92.0,61.0,2020-10-15 13:00:00,0.0,42
2.9,7.6,78.0,84.0,2020-10-15 14:00:00,0.0,42
1.1,8.1,152.0,87.0,2020-10-15 15:00:00,0.0,42
2.1,6.5,99.0,91.0,2020-10-15 16:00:00,0.0,42
3.5,5.6,106.0,93.0,2020-10-15 17:00:00,0.0,42
1.4,5.2,89.0,96.0,2020-10-15 18:00:00,0.0,42
2.7,4.7,119.0,96.0,2020-10-15 19:00:00,0.3,42
0.0,4.4,46.0,99.0,2020-10-15 20:00:00,0.0,42
1.0,4.4,129.0,100.0,2020-10-15 21:00:00,0.3,42
2.3,4.5,139.0,100.0,2020-10-15 22:00:00,1.0,42
3.8,4.1,127.0,100.0,2020-10-15 23:00:00,3.0,42
4.4,3.4,124.0,98.0,2020-10-16 00:00:00,3.0,42
2.2,2.7,216.0,99.0,2020-10-16 01:00:00,2.8,42
1.0,2.8,82.0,100.0,2020-10-16 02:00:00,2.5,42
4.9,1.3,61.0,97.0,2020-10-16 03:00:00,5.3,42
0.2,0.2,36.0,100.0,2020-10-16 04:00:00,0.5,42
1.3,0.2,16.0,100.0,2020-10-16 05:00:00,0.0,42
0.0,0.2,55.0,100.0,2020-10-16 06:00:00,0.0,42
0.0,0.2,44.0,100.0,2020-10-16 07:00:00,0.0,42
0.0,0.3,66.0,100.0,2020-10-16 08:00:00,0.0,42
0.4,0.4,58.0,100.0,2020-10-16 09:00:00,1.3,42
3.7,0.7,85.0,100.0,2020-10-16 10:00:00,1.0,42
2.1,0.9,41.0,98.0,2020-10-16 11:00:00,3.0,42
3.2,1.3,78.0,98.0,2020-10-16 12:00:00,1.8,42
1.1,1.8,112.0,97.0,2020-10-16 13:00:00,2.5,42
2.1,1.6,70.0,98.0,2020-10-16 14:00:00,2.0,42
1.2,1.9,105.0,100.0,2020-10-16 15:00:00,2.0,42
1.3,1.6,104.0,100.0,2020-10-16 16:00:00,1.3,42
2.9,1.3,89.0,100.0,2020-10-16 17:00:00,0.5,42
1.3,1.1,56.0,100.0,2020-10-16 18:00:00,0.0,42
2.2,1.0,76.0,100.0,2020-10-16 19:00:00,0.0,42
3.1,1.3,96.0,100.0,2020-10-16 20:00:00,0.8,42
1.3,1.4,352.0,100.0,2020-10-16 21:00:00,0.5,42
2.5,0.9,79.0,100.0,2020-10-16 22:00:00,0.0,42
3.4,0.8,77.0,100.0,2020-10-16 23:00:00,0.0,42
2.0,0.8,89.0,100.0,2020-10-17 00:00:00,0.0,42
2.6,0.9,81.0,100.0,2020-10-17 01:00:00,0.0,42
1.9,0.9,119.0,100.0,2020-10-17 02:00:00,0.0,42
2.0,0.7,53.0,100.0,2020-10-17 03:00:00,0.0,42
3.9,0.5,74.0,100.0,2020-10-17 04:00:00,0.0,42
1.1,0.4,73.0,100.0,2020-10-17 05:00:00,0.0,42
1.7,0.3,95.0,100.0,2020-10-17 06:00:00,0.0,42
1.6,0.7,107.0,100.0,2020-10-17 07:00:00,0.0,42
1.4,2.4,130.0,100.0,2020-10-17 08:00:00,0.3,42
0.9,3.5,174.0,100.0,2020-10-17 09:00:00,0.5,42
0.3,6.5,299.0,91.0,2020-10-17 10:00:00,1.5,42
4.6,5.2,65.0,91.0,2020-10-17 11:00:00,1.5,42
3.1,6.7,33.0,84.0,2020-10-17 12:00:00,1.0,42
7.1,7.2,341.0,68.0,2020-10-17 13:00:00,1.0,42
5.6,4.4,353.0,90.0,2020-10-17 14:00:00,0.0,42
5.0,4.9,28.0,85.0,2020-10-17 15:00:00,0.0,42
4.2,2.6,73.0,90.0,2020-10-17 16:00:00,0.0,42
4.9,2.0,71.0,90.0,2020-10-17 17:00:00,0.0,42
3.3,1.1,63.0,94.0,2020-10-17 18:00:00,0.0,42
4.2,0.3,74.0,95.0,2020-10-17 19:00:00,0.0,42
3.2,0.2,87.0,97.0,2020-10-17 20:00:00,0.0,42
2.3,0.8,97.0,96.0,2020-10-17 21:00:00,0.0,42
1.5,0.9,168.0,95.0,2020-10-17 22:00:00,0.0,42
1.6,1.0,128.0,94.0,2020-10-17 23:00:00,0.0,42
2.2,1.4,107.0,91.0,2020-10-18 00:00:00,0.0,42
1.9,1.2,344.0,91.0,2020-10-18 01:00:00,0.0,42
2.1,1.2,41.0,93.0,2020-10-18 02:00:00,0.0,42
0.8,0.3,269.0,98.0,2020-10-18 03:00:00,0.0,42
1.6,0.3,347.0,98.0,2020-10-18 04:00:00,0.0,42
2.9,0.2,329.0,98.0,2020-10-18 05:00:00,0.0,42
2.2,0.2,355.0,98.0,2020-10-18 06:00:00,0.0,42
2.9,0.6,357.0,94.0,2020-10-18 07:00:00,0.0,42
4.2,0.7,333.0,95.0,2020-10-18 08:00:00,0.0,42
2.9,1.1,353.0,95.0,2020-10-18 09:00:00,0.5,42
