wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, 100.0, 2.8, 0.0, -1.0, 2.7, -1.0, 0.7, 60.0, 0.0, 0.0, 99.0,2020-10-14 00:00:00, 0.0,42
81.0, 98.0, 2.5, 0.2, 0.0, 3.6, 0.3, 0.3, 78.0, 0.0, 0.0, 100.0,2020-10-14 01:00:00, 0.0,42
40.0, 99.0, 2.7, 0.0, 0.6, 1.7, 0.7, 0.0, 132.0, 0.0, 0.0, 100.0,2020-10-14 02:00:00, 0.0,42
95.0, 100.0, 3.6, 0.0, 0.3, 3.0, 0.3, -1.0, 81.0, 0.2, 0.2, 100.0,2020-10-14 03:00:00, 0.0,42
58.0, 100.0, 1.7, 0.0, 0.0, 2.6, 0.0, -1.7, 40.0, 0.0, 0.2, 100.0,2020-10-14 04:00:00, 0.0,42
68.0, 100.0, 3.0, 0.0, -1.0, 2.5, -1.0, -2.5, 95.0, 0.0, 0.2, 100.0,2020-10-14 05:00:00, 0.0,42
83.0, 100.0, 2.6, 0.0, -1.7, 1.7, -1.7, -2.9, 58.0, 0.0, 0.2, 100.0,2020-10-14 06:00:00, 0.0,42
54.0, None, None, 0.0, None, 2.1, None, -2.7, None, None, None, 99.0,2020-10-14 07:00:00, None,42
15.0, 100.0, 1.7, 0.0, -2.9, 0.0, -2.9, -0.7, 83.0, 0.0, 0.2, 98.0,2020-10-14 08:00:00, 0.0,42
146.0, 99.0, 2.1, 1.0, -2.8, 0.0, -2.7, 4.1, 54.0, 0.0, 0.2, 78.0,2020-10-14 09:00:00, 0.0,42
241.0, 98.0, 0.0, 0.2, -1.0, 4.9, -0.7, 4.9, 15.0, 0.0, 0.2, 75.0,2020-10-14 10:00:00, 0.0,42
224.0, 78.0, 0.0, 0.0, 0.6, 4.5, 4.1, 5.5, 146.0, 1.0, 1.2, 73.0,2020-10-14 11:00:00, 0.0,42
310.0, 75.0, 4.9, 0.0, 0.8, 7.9, 4.9, 6.7, 241.0, 0.2, 1.4, 55.0,2020-10-14 12:00:00, 0.0,42
266.0, 73.0, 4.5, 0.0, 1.1, 6.2, 5.5, 7.2, 224.0, 0.0, 1.4, 57.0,2020-10-14 13:00:00, 0.0,42
253.0, 55.0, 7.9, 0.0, -1.7, 9.6, 6.7, 7.6, 310.0, 0.0, 1.4, 50.0,2020-10-14 14:00:00, 0.0,42
284.0, None, None, 0.0, None, 5.8, None, 6.3, None, None, None, 55.0,2020-10-14 15:00:00, None,42
326.0, 50.0, 9.6, 0.0, -2.2, 6.9, 7.6, 4.9, 253.0, 0.0, 1.4, 55.0,2020-10-14 16:00:00, 0.0,42
350.0, 55.0, 5.8, 0.0, -2.1, 3.3, 6.3, 2.4, 284.0, 0.0, 1.4, 67.0,2020-10-14 17:00:00, 0.0,42
117.0, 55.0, 6.9, 0.0, -3.4, 1.9, 4.9, -1.5, 326.0, 0.0, 1.4, 91.0,2020-10-14 18:00:00, 0.0,42
59.0, 67.0, 3.3, 0.0, -3.1, 1.6, 2.4, -2.3, 350.0, 0.0, 1.4, 95.0,2020-10-14 19:00:00, 0.0,42
90.0, 91.0, 1.9, 0.0, -2.8, 1.8, -1.5, -2.6, 117.0, 0.0, 1.4, 96.0,2020-10-14 20:00:00, 0.0,42
80.0, 95.0, 1.6, 0.0, -3.0, 1.6, -2.3, -3.1, 59.0, 0.0, 1.4, 98.0,2020-10-14 21:00:00, 0.0,42
167.0, 96.0, 1.8, 0.0, -3.1, 2.3, -2.6, -3.3, 90.0, 0.0, 1.4, 99.0,2020-10-14 22:00:00, 0.0,42
29.0, 98.0, 1.6, 0.0, -3.4, 1.6, -3.1, -3.3, 80.0, 0.0, 1.4, 99.0,2020-10-14 23:00:00, 0.0,42
90.0, 99.0, 2.3, 0.0, -3.4, 0.0, -3.3, -3.6, 167.0, 0.0, 1.4, 100.0,2020-10-15 00:00:00, 0.0,42
64.0, 99.0, 1.6, 0.0, -3.4, 1.9, -3.3, -3.6, 29.0, 0.0, 1.4, 99.0,2020-10-15 01:00:00, 0.0,42
72.0, 100.0, 0.0, 0.0, -3.6, 1.9, -3.6, -3.4, 90.0, 0.0, 1.4, 99.0,2020-10-15 02:00:00, 0.0,42
44.0, 99.0, 1.9, 0.0, -3.7, 2.0, -3.6, -3.4, 64.0, 0.0, 1.2, 99.0,2020-10-15 03:00:00, 0.0,42
88.0, 99.0, 1.9, 0.0, -3.5, 1.6, -3.4, -3.1, 72.0, 0.0, 1.2, 99.0,2020-10-15 04:00:00, 0.0,42
