wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
164.0, 95.0, 0.0, 0.0, -0.7, 1.3, 0.0, -0.6, 128.0, 0.0, None, 95.0,2020-10-14 00:00:00,42
213.0, 95.0, 0.0, 0.0, -0.9, 8.2, -0.2, -0.4, 57.0, 0.0, None, 95.0,2020-10-14 01:00:00,42
244.0, 95.0, 1.3, 0.0, -1.3, 10.1, -0.6, 0.2, 164.0, 0.0, None, 86.0,2020-10-14 02:00:00,42
189.0, 95.0, 8.2, 0.0, -1.1, 7.4, -0.4, -1.3, 213.0, 0.0, None, 91.0,2020-10-14 03:00:00,42
186.0, 86.0, 10.1, 0.0, -1.9, 2.3, 0.2, -2.7, 244.0, 0.0, None, 92.0,2020-10-14 04:00:00,42
195.0, 91.0, 7.4, 0.0, -2.6, 1.2, -1.3, -3.3, 189.0, 0.0, None, 93.0,2020-10-14 05:00:00,42
52.0, 92.0, 2.3, 0.0, -3.8, 2.5, -2.7, -3.7, 186.0, 0.0, None, 93.0,2020-10-14 06:00:00,42
90.0, 93.0, 1.2, 0.0, -4.3, 0.0, -3.3, -4.1, 195.0, 0.0, None, 92.0,2020-10-14 07:00:00,42
231.0, 93.0, 2.5, 0.0, -4.7, 0.2, -3.7, -3.3, 52.0, 0.0, None, 93.0,2020-10-14 08:00:00,42
231.0, 92.0, 0.0, 0.0, -5.2, 7.3, -4.1, 1.7, 90.0, 0.0, None, 78.0,2020-10-14 09:00:00,42
236.0, 93.0, 0.2, 0.4, -4.3, 9.0, -3.3, 4.9, 231.0, 0.0, None, 61.0,2020-10-14 10:00:00,42
252.0, 78.0, 7.3, 0.0, -1.7, 11.2, 1.7, 5.8, 231.0, 0.0, None, 54.0,2020-10-14 11:00:00,42
266.0, 61.0, 9.0, 0.0, -2.0, 9.6, 4.9, 6.8, 236.0, 0.4, 6.8, 48.0,2020-10-14 12:00:00,42
238.0, 54.0, 11.2, 0.0, -2.8, 8.1, 5.8, 7.1, 252.0, 0.0, 4.6, 42.0,2020-10-14 13:00:00,42
231.0, 48.0, 9.6, 0.0, -3.4, 8.6, 6.8, 8.4, 266.0, 0.0, 3.0, 38.0,2020-10-14 14:00:00,42
250.0, 42.0, 8.1, 0.0, -4.9, 8.9, 7.1, 7.1, 238.0, 0.0, 1.8, 43.0,2020-10-14 15:00:00,42
247.0, 38.0, 8.6, 0.0, -5.1, 10.9, 8.4, 4.5, 231.0, 0.0, 0.8, 49.0,2020-10-14 16:00:00,42
254.0, 43.0, 8.9, 0.0, -4.6, 9.0, 7.1, 4.4, 250.0, 0.0, 0.6, 53.0,2020-10-14 17:00:00,42
233.0, 49.0, 10.9, 0.0, -5.3, 8.5, 4.5, 2.1, 247.0, 0.0, 0.4, 61.0,2020-10-14 18:00:00,42
205.0, 53.0, 9.0, 0.0, -4.3, 7.9, 4.4, 0.3, 254.0, 0.0, 0.4, 72.0,2020-10-14 19:00:00,42
219.0, 61.0, 8.5, 0.0, -4.6, 5.3, 2.1, -1.4, 233.0, 0.0, 0.4, 82.0,2020-10-14 20:00:00,42
136.0, 72.0, 7.9, 0.0, -4.2, 4.8, 0.3, -2.4, 205.0, 0.0, 0.4, 89.0,2020-10-14 21:00:00,42
235.0, 82.0, 5.3, 0.0, -4.1, 5.1, -1.4, -2.3, 219.0, 0.0, 0.4, 86.0,2020-10-14 22:00:00,42
101.0, 89.0, 4.8, 0.0, -4.0, 1.0, -2.4, -3.4, 136.0, 0.0, 0.4, 90.0,2020-10-14 23:00:00,42
192.0, 86.0, 5.1, 0.0, -4.3, 3.8, -2.3, -3.8, 235.0, 0.0, 0.4, 92.0,2020-10-15 00:00:00,42
205.0, 90.0, 1.0, 0.0, -4.8, 3.2, -3.4, -4.1, 101.0, 0.0, 0.4, 91.0,2020-10-15 01:00:00,42
235.0, 92.0, 3.8, 0.0, -4.9, 2.5, -3.8, -3.6, 192.0, 0.0, 0.4, 90.0,2020-10-15 02:00:00,42
189.0, 91.0, 3.2, 0.0, -5.3, 4.5, -4.1, -3.6, 205.0, 0.0, 0.4, 89.0,2020-10-15 03:00:00,42
85.0, 90.0, 2.5, 0.0, -5.0, 1.3, -3.6, -4.2, 235.0, 0.0, 0.4, 89.0,2020-10-15 04:00:00,42
155.0, 89.0, 4.5, 0.0, -5.1, 5.8, -3.6, -4.7, 189.0, 0.0, 0.4, 90.0,2020-10-15 05:00:00,42
117.0, 89.0, 1.3, 0.0, -5.7, 4.7, -4.2, -4.1, 85.0, 0.0, 0.4, 90.0,2020-10-15 06:00:00,42
204.0, 90.0, 5.8, 0.0, -6.1, 2.5, -4.7, -3.8, 155.0, 0.0, 0.4, 90.0,2020-10-15 07:00:00,42
102.0, 90.0, 4.7, 0.0, -5.5, 1.5, -4.1, -2.3, 117.0, 0.0, 0.4, 90.0,2020-10-15 08:00:00,42
