wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, 98.0, 10.0, 0.2, 0.1, 3.3, 0.4, 0.1, 46.0, 0.6, 13.8, 99.0,2020-10-14 00:00:00,42
106.0, 99.0, 3.7, 0.0, 0.1, 3.3, 0.2, 0.0, 20.0, 0.0, 13.8, 99.0,2020-10-14 01:00:00,42
188.0, 99.0, 3.3, 0.0, 0.0, 3.2, 0.1, -0.1, 121.0, 0.2, 14.0, 100.0,2020-10-14 02:00:00,42
19.0, 99.0, 3.3, 0.0, -0.1, 1.6, 0.0, -0.1, 106.0, 0.0, 14.0, 100.0,2020-10-14 03:00:00,42
259.0, 100.0, 3.2, 0.0, -0.1, 2.6, -0.1, -0.2, 188.0, 0.0, 14.0, 100.0,2020-10-14 04:00:00,42
233.0, 100.0, 1.6, 0.0, -0.1, 2.2, -0.1, -0.6, 19.0, 0.0, 14.0, 100.0,2020-10-14 05:00:00,42
245.0, 100.0, 2.6, 0.0, -0.2, 2.1, -0.2, -0.7, 259.0, 0.0, 14.0, 100.0,2020-10-14 06:00:00,42
351.0, 100.0, 2.2, 0.0, -0.6, 3.5, -0.6, 0.8, 233.0, 0.0, 14.0, 99.0,2020-10-14 07:00:00,42
181.0, 100.0, 2.1, 0.0, -0.7, 5.9, -0.7, 3.0, 245.0, 0.0, 14.0, 87.0,2020-10-14 08:00:00,42
201.0, 99.0, 3.5, 0.0, 0.7, 2.6, 0.8, 2.8, 351.0, 0.0, 14.0, 88.0,2020-10-14 09:00:00,42
45.0, 87.0, 5.9, 6.6, 1.0, 7.2, 3.0, 7.8, 181.0, 0.0, 14.0, 73.0,2020-10-14 10:00:00,42
33.0, 88.0, 2.6, 0.0, 1.0, 10.0, 2.8, 7.1, 201.0, 0.0, 14.0, 70.0,2020-10-14 11:00:00,42
28.0, 73.0, 7.2, 0.0, 3.3, 9.2, 7.8, 6.2, 45.0, 6.6, 20.6, 65.0,2020-10-14 12:00:00,42
45.0, 70.0, 10.0, 0.0, 2.0, 5.8, 7.1, 8.8, 33.0, 0.0, 19.8, 58.0,2020-10-14 13:00:00,42
335.0, 65.0, 9.2, 0.0, 0.1, 5.8, 6.2, 6.1, 28.0, 0.0, 19.0, 68.0,2020-10-14 14:00:00,42
45.0, 58.0, 5.8, 0.0, 1.0, 6.9, 8.8, 2.4, 45.0, 0.0, 17.8, 89.0,2020-10-14 15:00:00,42
300.0, 68.0, 5.8, 0.0, 0.6, 4.6, 6.1, 0.8, 335.0, 0.0, 15.8, 97.0,2020-10-14 16:00:00,42
200.0, 89.0, 6.9, 0.2, 0.8, 2.7, 2.4, -0.8, 45.0, 0.0, 14.2, 99.0,2020-10-14 17:00:00,42
7.0, 97.0, 4.6, 0.0, 0.4, 0.0, 0.8, -1.4, 300.0, 0.0, 13.4, 100.0,2020-10-14 18:00:00,42
311.0, 99.0, 2.7, 0.0, -0.9, 0.0, -0.8, -1.7, 200.0, 0.2, 12.8, 100.0,2020-10-14 19:00:00,42
14.0, 100.0, 0.0, 0.0, -1.4, 1.6, -1.4, -1.6, 7.0, 0.0, 11.6, 100.0,2020-10-14 20:00:00,42
325.0, 100.0, 0.0, 0.0, -1.7, 2.1, -1.7, -1.2, 311.0, 0.0, 10.4, 100.0,2020-10-14 21:00:00,42
188.0, 100.0, 1.6, 0.0, -1.6, 2.2, -1.6, -0.5, 14.0, 0.0, 9.0, 100.0,2020-10-14 22:00:00,42
129.0, 100.0, 2.1, 0.0, -1.2, 3.2, -1.2, -0.3, 325.0, 0.0, 7.6, 100.0,2020-10-14 23:00:00,42
218.0, 100.0, 2.2, 0.0, -0.5, 1.6, -0.5, -1.0, 188.0, 0.0, 7.0, 100.0,2020-10-15 00:00:00,42
174.0, 100.0, 3.2, 0.0, -0.3, 0.0, -0.3, -1.5, 129.0, 0.0, 7.0, 100.0,2020-10-15 01:00:00,42
278.0, 100.0, 1.6, 0.0, -1.0, 0.0, -1.0, -1.8, 218.0, 0.0, 6.8, 100.0,2020-10-15 02:00:00,42
