wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, None, None, 0.0, None, 15.0, None, -1.5, None, None, None, 89.0,2020-10-15 03:00:00, None,42
308.0, None, None, 0.0, None, 7.0, None, -1.1, None, None, None, 87.0,2020-10-15 04:00:00, None,42
260.0, None, None, 0.0, None, 17.4, None, -0.6, None, None, None, 87.0,2020-10-15 05:00:00, None,42
254.0, None, None, 0.0, None, 13.6, None, -0.5, None, None, None, 84.0,2020-10-15 06:00:00, None,42
327.0, None, None, 0.0, None, 3.3, None, -0.4, None, None, None, 84.0,2020-10-15 07:00:00, None,42
221.0, None, None, 0.0, None, 8.9, None, 0.2, None, None, None, 84.0,2020-10-15 08:00:00, None,42
238.0, None, None, 0.0, None, 12.6, None, 0.1, None, None, None, 91.0,2020-10-15 09:00:00, None,42
220.0, None, None, 0.0, None, 11.0, None, 0.1, None, None, None, 95.0,2020-10-15 10:00:00, None,42
229.0, None, None, 0.2, None, 7.5, None, -0.4, None, None, None, 100.0,2020-10-15 11:00:00, None,42
183.0, None, None, 0.0, None, 6.4, None, -0.3, None, None, None, 100.0,2020-10-15 12:00:00, None,42
152.0, None, None, 0.0, None, 7.3, None, -0.3, None, None, None, 100.0,2020-10-15 13:00:00, None,42
118.0, None, None, 0.0, None, 10.0, None, -0.8, None, None, None, 100.0,2020-10-15 14:00:00, None,42
125.0, None, None, 0.0, None, 14.5, None, -1.2, None, None, None, 100.0,2020-10-15 15:00:00, None,42
120.0, None, None, 0.0, None, 12.9, None, -1.5, None, None, None, 100.0,2020-10-15 16:00:00, None,42
125.0, None, None, 0.0, None, 15.5, None, -1.9, None, None, None, 100.0,2020-10-15 17:00:00, None,42
121.0, None, None, 0.0, None, 16.4, None, -1.9, None, None, None, 100.0,2020-10-15 18:00:00, None,42
120.0, 100.0, 15.5, 0.0, -1.9, 15.6, -1.9, -2.1, 125.0, 0.0, 0.2, 100.0,2020-10-15 19:00:00, None,42
119.0, None, None, 0.0, None, 16.8, None, -2.0, None, None, None, 100.0,2020-10-15 20:00:00, None,42
122.0, None, None, 0.0, None, 20.1, None, -2.1, None, None, None, 100.0,2020-10-15 21:00:00, None,42
122.0, None, None, 0.0, None, 17.1, None, -1.7, None, None, None, 100.0,2020-10-15 22:00:00, None,42
112.0, 100.0, 20.1, 0.0, -2.1, 0.0, -2.1, -1.2, 122.0, 0.0, 0.2, 100.0,2020-10-15 23:00:00, None,42
None, 100.0, 17.1, None, -1.7, None, -1.7, None, 122.0, 0.0, 0.2, None,2020-10-16 00:00:00, None,42
None, 100.0, 0.0, None, -1.2, None, -1.2, None, 112.0, 0.0, 0.2, None,2020-10-16 01:00:00, None,42
284.0, None, None, 0.0, None, 24.2, None, -3.5, None, None, None, 86.0,2020-10-20 03:00:00, None,42
281.0, None, None, 0.0, None, 22.0, None, -3.8, None, None, None, 83.0,2020-10-20 04:00:00, None,42
271.0, None, None, 0.0, None, 18.4, None, -4.2, None, None, None, 87.0,2020-10-20 05:00:00, None,42
273.0, None, None, 0.0, None, 19.2, None, -3.9, None, None, None, 82.0,2020-10-20 06:00:00, None,42
282.0, None, None, 0.0, None, 13.1, None, -3.3, None, None, None, 81.0,2020-10-20 07:00:00, None,42
278.0, None, None, 0.0, None, 14.9, None, -2.2, None, None, None, 82.0,2020-10-20 08:00:00, None,42
279.0, None, None, 0.0, None, 12.1, None, 0.3, None, None, None, 72.0,2020-10-20 09:00:00, None,42
246.0, None, None, 2.0, None, 15.5, None, 1.0, None, None, None, 71.0,2020-10-20 10:00:00, None,42
274.0, None, None, 0.4, None, 12.5, None, 1.5, None, None, None, 73.0,2020-10-20 11:00:00, None,42
246.0, None, None, 0.0, None, 15.8, None, 0.5, None, None, None, 77.0,2020-10-20 12:00:00, None,42
293.0, None, None, 0.0, None, 7.8, None, 1.8, None, None, None, 73.0,2020-10-20 13:00:00, None,42
306.0, None, None, 0.0, None, 8.2, None, 1.7, None, None, None, 79.0,2020-10-20 14:00:00, None,42
11.0, None, None, 0.0, None, 5.7, None, 0.1, None, None, None, 79.0,2020-10-20 15:00:00, None,42
322.0, None, None, 0.0, None, 7.2, None, -1.0, None, None, None, 85.0,2020-10-20 16:00:00, None,42
342.0, None, None, 0.0, None, 9.1, None, -1.1, None, None, None, 84.0,2020-10-20 17:00:00, None,42
335.0, None, None, 0.0, None, 6.5, None, -2.1, None, None, None, 99.0,2020-10-20 18:00:00, None,42
326.0, None, None, 0.0, None, 5.0, None, -3.0, None, None, None, 100.0,2020-10-20 19:00:00, None,42
291.0, None, None, 0.0, None, 6.1, None, -3.1, None, None, None, 100.0,2020-10-20 20:00:00, None,42
262.0, None, None, 0.0, None, 5.2, None, -3.4, None, None, None, 100.0,2020-10-20 21:00:00, None,42
256.0, None, None, 0.0, None, 6.6, None, -3.9, None, None, None, 100.0,2020-10-20 22:00:00, None,42
245.0, None, None, 0.0, None, 6.7, None, -4.2, None, None, None, 100.0,2020-10-20 23:00:00, None,42
