wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
240.0, 93.0, 4.8, 0.0, -1.1, 6.5, -0.1, 0.9, 188.0, 0.0, 0.2, 91.0,2020-10-14 00:00:00,42
245.0, 88.0, 6.8, 0.0, -0.9, 6.6, 0.9, 0.2, 234.0, 0.0, 0.2, 94.0,2020-10-14 01:00:00,42
261.0, 91.0, 6.5, 0.0, -0.4, 5.4, 0.9, -0.5, 240.0, 0.0, 0.2, 94.0,2020-10-14 02:00:00,42
271.0, 94.0, 6.6, 0.0, -0.6, 6.4, 0.2, -0.3, 245.0, 0.0, 0.2, 89.0,2020-10-14 03:00:00,42
259.0, 94.0, 5.4, 0.0, -1.3, 6.0, -0.5, -0.3, 261.0, 0.0, 0.2, 87.0,2020-10-14 04:00:00,42
236.0, 89.0, 6.4, 0.0, -1.9, 6.7, -0.3, -1.1, 271.0, 0.0, 0.2, 89.0,2020-10-14 05:00:00,42
276.0, 87.0, 6.0, 0.0, -2.2, 8.2, -0.3, -1.7, 259.0, 0.0, 0.2, 90.0,2020-10-14 06:00:00,42
278.0, 89.0, 6.7, 0.0, -2.7, 6.5, -1.1, 1.6, 236.0, 0.0, 0.2, 77.0,2020-10-14 07:00:00,42
265.0, 90.0, 8.2, 0.4, -3.1, 5.4, -1.7, 3.9, 276.0, 0.0, 0.2, 65.0,2020-10-14 08:00:00,42
264.0, 77.0, 6.5, 0.0, -2.0, 11.6, 1.6, 5.6, 278.0, 0.0, 0.2, 58.0,2020-10-14 09:00:00,42
272.0, 65.0, 5.4, 0.0, -2.1, 15.3, 3.9, 6.4, 265.0, 0.4, 0.6, 53.0,2020-10-14 10:00:00,42
275.0, 58.0, 11.6, 0.0, -2.0, 14.1, 5.6, 6.5, 264.0, 0.0, 0.6, 47.0,2020-10-14 11:00:00,42
269.0, 53.0, 15.3, 0.0, -2.5, 17.4, 6.4, 7.2, 272.0, 0.0, 0.6, 46.0,2020-10-14 12:00:00,42
284.0, 47.0, 14.1, 0.0, -4.0, 12.7, 6.5, 5.5, 275.0, 0.0, 0.6, 49.0,2020-10-14 13:00:00,42
284.0, 46.0, 17.4, 0.0, -3.6, 13.7, 7.2, 6.3, 269.0, 0.0, 0.6, 45.0,2020-10-14 14:00:00,42
260.0, 49.0, 12.7, 0.0, -4.4, 10.7, 5.5, 6.0, 284.0, 0.0, 0.4, 49.0,2020-10-14 15:00:00,42
259.0, 45.0, 13.7, 0.0, -4.8, 6.9, 6.3, 3.5, 284.0, 0.0, 0.4, 60.0,2020-10-14 16:00:00,42
287.0, 49.0, 10.7, 0.0, -3.9, 6.8, 6.0, 1.4, 260.0, 0.0, 0.4, 70.0,2020-10-14 17:00:00,42
244.0, 60.0, 6.9, 0.0, -3.5, 4.7, 3.5, -0.4, 259.0, 0.0, 0.4, 76.0,2020-10-14 18:00:00,42
250.0, 70.0, 6.8, 0.0, -3.5, 5.1, 1.4, -0.1, 287.0, 0.0, 0.4, 78.0,2020-10-14 19:00:00,42
264.0, 76.0, 4.7, 0.0, -4.1, 5.7, -0.4, -1.2, 244.0, 0.0, 0.4, 84.0,2020-10-14 20:00:00,42
173.0, 78.0, 5.1, 0.0, -3.5, 2.4, -0.1, -1.3, 250.0, 0.0, 0.4, 85.0,2020-10-14 21:00:00,42
279.0, 84.0, 5.7, 0.0, -3.6, 4.6, -1.2, -2.5, 264.0, 0.0, 0.4, 89.0,2020-10-14 22:00:00,42
177.0, 85.0, 2.4, 0.0, -3.5, 1.7, -1.3, -2.7, 173.0, 0.0, 0.4, 92.0,2020-10-14 23:00:00,42
206.0, 89.0, 4.6, 0.0, -4.1, 4.8, -2.5, -2.6, 279.0, 0.0, 0.4, 93.0,2020-10-15 00:00:00,42
237.0, 92.0, 1.7, 0.0, -3.8, 8.2, -2.7, -1.6, 177.0, 0.0, 0.4, 87.0,2020-10-15 01:00:00,42
