wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
296.0, 95.0, 11.7, 0.6, 0.8, 9.7, 1.5, 1.3, 296.0, 1.2, 12.6, 93.0,2020-10-14 00:00:00, 0.0,42
296.0, 94.0, 12.8, 0.4, 0.5, 9.3, 1.4, 1.0, 298.0, 1.2, 13.8, 91.0,2020-10-14 01:00:00, 0.0,42
78.0, 93.0, 9.7, 0.0, 0.3, 3.4, 1.3, -0.2, 296.0, 0.6, 14.4, 96.0,2020-10-14 02:00:00, 0.0,42
158.0, 91.0, 9.3, 0.0, -0.3, 0.0, 1.0, -1.1, 296.0, 0.4, 14.8, 99.0,2020-10-14 03:00:00, 0.0,42
24.0, 96.0, 3.4, 0.0, -0.8, 0.0, -0.2, -1.9, 78.0, 0.0, 14.8, 99.0,2020-10-14 04:00:00, 0.0,42
8.0, 99.0, 0.0, 0.0, -1.2, 0.0, -1.1, -2.2, 158.0, 0.0, 14.8, 100.0,2020-10-14 05:00:00, 0.0,42
95.0, 99.0, 0.0, 0.0, -2.0, 0.0, -1.9, -2.4, 24.0, 0.0, 14.8, 100.0,2020-10-14 06:00:00, 0.0,42
151.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -0.2, 8.0, 0.0, 14.8, 99.0,2020-10-14 07:00:00, 0.0,42
220.0, 100.0, 0.0, 0.6, -2.4, 0.0, -2.4, 2.3, 95.0, 0.0, 14.8, 90.0,2020-10-14 08:00:00, 0.0,42
255.0, 99.0, 0.0, 0.8, -0.3, 0.0, -0.2, 3.9, 151.0, 0.0, 14.8, 83.0,2020-10-14 09:00:00, 0.0,42
116.0, 90.0, 0.0, 1.0, 0.8, 11.5, 2.3, 5.4, 220.0, 0.6, 15.4, 72.0,2020-10-14 10:00:00, 0.0,42
149.0, 83.0, 0.0, 0.0, 1.3, 9.8, 3.9, 6.5, 255.0, 0.8, 16.2, 67.0,2020-10-14 11:00:00, 0.0,42
156.0, 72.0, 11.5, 0.0, 0.8, 7.9, 5.4, 8.0, 116.0, 1.0, 17.2, 55.0,2020-10-14 12:00:00, 0.0,42
165.0, 67.0, 9.8, 0.0, 0.8, 9.4, 6.5, 7.2, 149.0, 0.0, 17.2, 62.0,2020-10-14 13:00:00, 0.0,42
174.0, 55.0, 7.9, 0.0, -0.5, 2.2, 8.0, 5.5, 156.0, 0.0, 17.2, 67.0,2020-10-14 14:00:00, 0.0,42
