wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
166.0, 91.0, 11.7, 0.0, -0.2, 6.3, 1.1, 1.2, 111.0, 0.0, 0.0, 94.0,2020-10-14 00:00:00,42
52.0, 92.0, 6.8, 0.2, -0.1, 3.6, 1.1, 0.5, 150.0, 0.2, 0.2, 96.0,2020-10-14 01:00:00,42
136.0, 94.0, 6.3, 0.0, 0.3, 6.3, 1.2, 0.9, 166.0, 0.0, 0.2, 97.0,2020-10-14 02:00:00,42
230.0, 96.0, 3.6, 0.4, -0.1, 19.8, 0.5, 2.8, 52.0, 0.2, 0.4, 75.0,2020-10-14 03:00:00,42
273.0, 97.0, 6.3, 0.6, 0.5, 14.6, 0.9, 2.4, 136.0, 0.0, 0.4, 81.0,2020-10-14 04:00:00,42
78.0, 75.0, 19.8, 0.4, -1.2, 5.1, 2.8, 0.7, 230.0, 0.4, 0.8, 95.0,2020-10-14 05:00:00,42
237.0, 81.0, 14.6, 0.0, -0.5, 10.7, 2.4, 1.2, 273.0, 0.6, 1.4, 92.0,2020-10-14 06:00:00,42
260.0, 95.0, 5.1, 0.2, 0.0, 4.9, 0.7, 1.4, 78.0, 0.4, 1.8, 91.0,2020-10-14 07:00:00,42
201.0, 92.0, 10.7, 0.6, 0.0, 3.7, 1.2, 2.1, 237.0, 0.0, 1.8, 91.0,2020-10-14 08:00:00,42
247.0, 91.0, 4.9, 1.0, 0.1, 13.2, 1.4, 2.8, 260.0, 0.2, 2.0, 74.0,2020-10-14 09:00:00,42
254.0, 91.0, 3.7, 1.0, 0.8, 13.8, 2.1, 3.3, 201.0, 0.6, 2.6, 64.0,2020-10-14 10:00:00,42
259.0, 74.0, 13.2, 0.8, -1.4, 11.9, 2.8, 3.4, 247.0, 1.0, 3.6, 65.0,2020-10-14 11:00:00,42
249.0, 64.0, 13.8, 0.8, -2.9, 14.1, 3.3, 7.0, 254.0, 1.0, 4.6, 49.0,2020-10-14 12:00:00,42
229.0, 65.0, 11.9, 0.0, -2.6, 16.0, 3.4, 4.7, 259.0, 0.8, 5.4, 53.0,2020-10-14 13:00:00,42
237.0, 49.0, 14.1, 0.0, -3.0, 15.2, 7.0, 4.1, 249.0, 0.8, 6.2, 55.0,2020-10-14 14:00:00,42
7.0, 53.0, 16.0, 0.2, -4.1, 7.9, 4.7, 3.6, 229.0, 0.0, 6.2, 63.0,2020-10-14 15:00:00,42
350.0, 55.0, 15.2, 0.0, -4.1, 3.7, 4.1, 3.4, 237.0, 0.0, 6.2, 62.0,2020-10-14 16:00:00,42
316.0, 63.0, 7.9, 0.0, -2.8, 4.2, 3.6, 1.8, 7.0, 0.2, 6.4, 73.0,2020-10-14 17:00:00,42
239.0, 62.0, 3.7, 0.0, -3.2, 15.4, 3.4, 2.3, 350.0, 0.0, 6.4, 57.0,2020-10-14 18:00:00,42
215.0, 73.0, 4.2, 0.0, -2.5, 13.8, 1.8, 2.6, 316.0, 0.0, 6.4, 52.0,2020-10-14 19:00:00,42
28.0, 57.0, 15.4, 0.0, -5.3, 4.1, 2.3, 0.9, 239.0, 0.0, 6.4, 67.0,2020-10-14 20:00:00,42
358.0, 52.0, 13.8, 0.0, -6.3, 3.7, 2.6, -0.2, 215.0, 0.0, 6.4, 69.0,2020-10-14 21:00:00,42
344.0, 67.0, 4.1, 0.0, -4.5, 2.7, 0.9, -0.2, 28.0, 0.0, 6.4, 69.0,2020-10-14 22:00:00,42
164.0, 69.0, 3.7, 0.0, -5.2, 2.5, -0.2, -2.0, 358.0, 0.0, 6.4, 82.0,2020-10-14 23:00:00,42
130.0, 69.0, 2.7, 0.0, -5.2, 2.0, -0.2, -2.4, 344.0, 0.0, 6.4, 87.0,2020-10-15 00:00:00,42
158.0, 82.0, 2.5, 0.0, -4.7, 0.2, -2.0, -3.2, 164.0, 0.0, 6.2, 90.0,2020-10-15 01:00:00,42
136.0, 87.0, 2.0, 0.0, -4.3, 0.9, -2.4, -3.2, 130.0, 0.0, 6.2, 90.0,2020-10-15 02:00:00,42
100.0, 90.0, 0.2, 0.0, -4.6, 2.4, -3.2, -3.6, 158.0, 0.0, 6.0, 92.0,2020-10-15 03:00:00,42
