wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 92.0, 12.3, 0.0, -1.1, 11.4, 0.0, -0.3, 325.0, 0.0, 8.8, 87.0,2020-10-14 00:00:00,42
10.0, 90.0, 9.3, 0.0, -1.4, 7.5, 0.0, -0.4, 10.0, 0.0, 8.8, 90.0,2020-10-14 01:00:00,42
17.0, 87.0, 11.4, 0.0, -2.2, 11.1, -0.3, -0.3, 11.0, 0.0, 8.8, 85.0,2020-10-14 02:00:00,42
31.0, 90.0, 7.5, 0.0, -1.8, 12.9, -0.4, -0.6, 10.0, 0.0, 8.8, 83.0,2020-10-14 03:00:00,42
6.0, 85.0, 11.1, 0.0, -2.5, 7.6, -0.3, -0.8, 17.0, 0.0, 8.8, 82.0,2020-10-14 04:00:00,42
352.0, 83.0, 12.9, 0.0, -3.1, 4.7, -0.6, -1.0, 31.0, 0.0, 8.8, 92.0,2020-10-14 05:00:00,42
14.0, 82.0, 7.6, 0.0, -3.5, 4.0, -0.8, -1.1, 6.0, 0.0, 8.8, 91.0,2020-10-14 06:00:00,42
31.0, 92.0, 4.7, 0.0, -2.1, 9.9, -1.0, -0.7, 352.0, 0.0, 8.8, 85.0,2020-10-14 07:00:00,42
37.0, 91.0, 4.0, 0.0, -2.4, 7.4, -1.1, -0.7, 14.0, 0.0, 8.8, 87.0,2020-10-14 08:00:00,42
32.0, 85.0, 9.9, 0.0, -2.9, 11.0, -0.7, -0.9, 31.0, 0.0, 8.8, 91.0,2020-10-14 09:00:00,42
37.0, 87.0, 7.4, 0.0, -2.6, 12.0, -0.7, 0.7, 37.0, 0.0, 8.8, 80.0,2020-10-14 10:00:00,42
353.0, 91.0, 11.0, 1.6, -2.2, 2.1, -0.9, 4.7, 32.0, 0.0, 8.8, 65.0,2020-10-14 11:00:00,42
302.0, 80.0, 12.0, 3.4, -2.4, 4.1, 0.7, 6.6, 37.0, 0.0, 8.8, 62.0,2020-10-14 12:00:00,42
340.0, 65.0, 2.1, 0.0, -1.3, 6.8, 4.7, 4.1, 353.0, 1.6, 10.4, 78.0,2020-10-14 13:00:00,42
18.0, 62.0, 4.1, 0.0, -0.2, 6.9, 6.6, 6.1, 302.0, 3.4, 11.2, 59.0,2020-10-14 14:00:00,42
68.0, 78.0, 6.8, 0.0, 0.6, 7.8, 4.1, 1.4, 340.0, 0.0, 7.6, 72.0,2020-10-14 15:00:00,42
1.0, 59.0, 6.9, 0.0, -1.3, 4.2, 6.1, 0.5, 18.0, 0.0, 6.4, 83.0,2020-10-14 16:00:00,42
11.0, None, None, 0.0, None, 4.8, None, 0.7, None, None, None, 87.0,2020-10-14 17:00:00,42
18.0, 83.0, 4.2, 0.0, -2.0, 6.8, 0.5, 0.2, 1.0, 0.0, 6.2, 92.0,2020-10-14 18:00:00,42
52.0, 87.0, 4.8, 0.0, -1.2, 7.8, 0.7, -0.2, 11.0, 0.0, 6.2, 88.0,2020-10-14 19:00:00,42
