wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 81.0, 12.4, 0.0, -2.9, 8.1, 0.0, -1.0, 225.0, 0.0, 0.0, 89.0,2020-10-14 00:00:00,42
281.0, 95.0, 13.6, 0.0, -1.4, 4.8, -0.7, -1.1, 237.0, 0.0, 0.0, 95.0,2020-10-14 01:00:00,42
50.0, 89.0, 8.1, 0.0, -2.6, 2.5, -1.0, -1.4, 242.0, 0.0, 0.0, 93.0,2020-10-14 02:00:00,42
268.0, 95.0, 4.8, 0.0, -1.8, 3.7, -1.1, -1.9, 281.0, 0.0, 0.0, 92.0,2020-10-14 03:00:00,42
256.0, 93.0, 2.5, 0.0, -2.4, 7.8, -1.4, -2.1, 50.0, 0.0, 0.0, 91.0,2020-10-14 04:00:00,42
263.0, 92.0, 3.7, 0.0, -3.0, 8.1, -1.9, -2.2, 268.0, 0.0, 0.0, 88.0,2020-10-14 05:00:00,42
240.0, 91.0, 7.8, 0.0, -3.4, 4.6, -2.1, -2.4, 256.0, 0.0, 0.0, 89.0,2020-10-14 06:00:00,42
268.0, 88.0, 8.1, 0.0, -3.9, 6.3, -2.2, -2.4, 263.0, 0.0, 0.0, 91.0,2020-10-14 07:00:00,42
261.0, 89.0, 4.6, 0.0, -4.0, 4.5, -2.4, -0.2, 240.0, 0.0, 0.0, 82.0,2020-10-14 08:00:00,42
254.0, 91.0, 6.3, 0.6, -3.7, 7.2, -2.4, 2.6, 268.0, 0.0, 0.0, 70.0,2020-10-14 09:00:00,42
64.0, 82.0, 4.5, 0.8, -2.9, 5.3, -0.2, 0.8, 261.0, 0.0, 0.0, 82.0,2020-10-14 10:00:00,42
218.0, 70.0, 7.2, 0.2, -2.3, 8.6, 2.6, 1.1, 254.0, 0.6, 0.6, 80.0,2020-10-14 11:00:00,42
242.0, 82.0, 5.3, 0.0, -1.9, 12.3, 0.8, 4.9, 64.0, 0.8, 1.4, 65.0,2020-10-14 12:00:00,42
247.0, 80.0, 8.6, 0.0, -2.0, 14.6, 1.1, 4.6, 218.0, 0.2, 1.6, 62.0,2020-10-14 13:00:00,42
249.0, 65.0, 12.3, 0.0, -1.1, 14.7, 4.9, 3.7, 242.0, 0.0, 1.6, 65.0,2020-10-14 14:00:00,42
248.0, 62.0, 14.6, 0.0, -2.0, 16.2, 4.6, 3.3, 247.0, 0.0, 1.6, 62.0,2020-10-14 15:00:00,42
255.0, 65.0, 14.7, 0.0, -2.3, 12.2, 3.7, 1.9, 249.0, 0.0, 1.6, 67.0,2020-10-14 16:00:00,42
246.0, 62.0, 16.2, 0.0, -3.3, 14.2, 3.3, 0.3, 248.0, 0.0, 1.6, 72.0,2020-10-14 17:00:00,42
222.0, 67.0, 12.2, 0.0, -3.6, 12.7, 1.9, -0.8, 255.0, 0.0, 1.6, 77.0,2020-10-14 18:00:00,42
250.0, 72.0, 14.2, 0.0, -4.2, 8.5, 0.3, -1.0, 246.0, 0.0, 1.6, 78.0,2020-10-14 19:00:00,42
242.0, 77.0, 12.7, 0.0, -4.3, 11.7, -0.8, -1.1, 222.0, 0.0, 1.6, 79.0,2020-10-14 20:00:00,42
257.0, 78.0, 8.5, 0.0, -4.3, 10.3, -1.0, -1.1, 250.0, 0.0, 1.6, 80.0,2020-10-14 21:00:00,42
287.0, 79.0, 11.7, 0.0, -4.3, 5.4, -1.1, -1.8, 242.0, 0.0, 1.6, 87.0,2020-10-14 22:00:00,42
258.0, 80.0, 10.3, 0.0, -4.1, 7.3, -1.1, -1.9, 257.0, 0.0, 1.6, 87.0,2020-10-14 23:00:00,42
349.0, 87.0, 5.4, 0.0, -3.7, 5.6, -1.8, -2.1, 287.0, 0.0, 1.6, 83.0,2020-10-15 00:00:00,42
299.0, 87.0, 7.3, 0.0, -3.8, 3.5, -1.9, -1.9, 258.0, 0.0, 1.6, 87.0,2020-10-15 01:00:00,42
