wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 94.0, 4.7, 0.0, 5.7, 5.8, 6.6, 6.6, 3.0, 0.2, 29.8, 91.0,2020-10-14 00:00:00, 0.0,42
194.0, 90.0, 7.2, 0.0, 5.2, 6.1, 6.7, 6.6, 192.0, 0.0, 29.2, 89.0,2020-10-14 01:00:00, 0.0,42
194.0, 91.0, 5.8, 0.0, 5.2, 6.3, 6.6, 6.6, 150.0, 0.0, 28.2, 93.0,2020-10-14 02:00:00, 0.0,42
172.0, 89.0, 6.1, 0.0, 4.9, 8.2, 6.6, 6.7, 194.0, 0.0, 28.0, 93.0,2020-10-14 03:00:00, 0.0,42
227.0, 93.0, 6.3, 0.0, 5.5, 7.2, 6.6, 6.7, 194.0, 0.0, 27.6, 92.0,2020-10-14 04:00:00, 0.0,42
202.0, 93.0, 8.2, 0.0, 5.6, 7.9, 6.7, 6.5, 172.0, 0.0, 26.6, 91.0,2020-10-14 05:00:00, 0.0,42
201.0, 92.0, 7.2, 0.0, 5.5, 7.2, 6.7, 6.5, 227.0, 0.0, 25.4, 95.0,2020-10-14 06:00:00, 0.0,42
231.0, 91.0, 7.9, 0.0, 5.1, 4.8, 6.5, 7.0, 202.0, 0.0, 22.2, 94.0,2020-10-14 07:00:00, 0.0,42
210.0, 95.0, 7.2, 0.0, 5.8, 5.9, 6.5, 7.7, 201.0, 0.0, 19.2, 93.0,2020-10-14 08:00:00, 0.0,42
213.0, 94.0, 4.8, 0.0, 6.1, 5.9, 7.0, 8.6, 231.0, 0.0, 17.4, 85.0,2020-10-14 09:00:00, 0.0,42
218.0, None, None, 0.0, None, 3.5, None, 9.5, None, None, None, 78.0,2020-10-14 10:00:00, None,42
204.0, 85.0, 5.9, 0.2, 6.2, 4.3, 8.6, 9.4, 213.0, 0.0, 14.6, 87.0,2020-10-14 11:00:00, 0.0,42
112.0, 78.0, 3.5, 0.0, 5.9, 4.3, 9.5, 9.2, 218.0, 0.0, 13.8, 79.0,2020-10-14 12:00:00, 0.0,42
247.0, 87.0, 4.3, 0.0, 7.3, 2.8, 9.4, 8.9, 204.0, 0.2, 13.0, 88.0,2020-10-14 13:00:00, 0.0,42
222.0, 79.0, 4.3, 0.0, 5.8, 5.3, 9.2, 9.1, 112.0, 0.0, 11.0, 80.0,2020-10-14 14:00:00, 0.0,42
206.0, 88.0, 2.8, 0.0, 7.0, 3.5, 8.9, 8.6, 247.0, 0.0, 8.8, 91.0,2020-10-14 15:00:00, 0.0,42
179.0, 80.0, 5.3, 0.0, 5.8, 3.2, 9.1, 7.2, 222.0, 0.0, 7.2, 92.0,2020-10-14 16:00:00, 0.0,42
208.0, 91.0, 3.5, 0.0, 7.2, 4.8, 8.6, 6.6, 206.0, 0.0, 2.6, 92.0,2020-10-14 17:00:00, 0.0,42
177.0, 92.0, 3.2, 0.0, 6.0, 3.8, 7.2, 6.6, 179.0, 0.0, 1.0, 96.0,2020-10-14 18:00:00, 0.0,42
5.0, 92.0, 4.8, 0.0, 5.4, 2.7, 6.6, 6.6, 208.0, 0.0, 0.8, 98.0,2020-10-14 19:00:00, 0.0,42
6.0, 96.0, 3.8, 0.0, 6.0, 2.3, 6.6, 6.4, 177.0, 0.0, 0.6, 99.0,2020-10-14 20:00:00, 0.0,42
303.0, 98.0, 2.7, 0.0, 6.3, 3.2, 6.6, 6.6, 5.0, 0.0, 0.6, 99.0,2020-10-14 21:00:00, 0.0,42
45.0, 99.0, 2.3, 0.0, 6.3, 1.9, 6.4, 6.3, 6.0, 0.0, 0.4, 99.0,2020-10-14 22:00:00, 0.0,42
24.0, 99.0, 3.2, 0.0, 6.5, 2.5, 6.6, 6.1, 303.0, 0.0, 0.4, 100.0,2020-10-14 23:00:00, 0.0,42
272.0, 99.0, 1.9, 0.0, 6.2, 3.5, 6.3, 6.3, 45.0, 0.0, 0.2, 99.0,2020-10-15 00:00:00, 0.0,42
52.0, 100.0, 2.5, 0.0, 6.1, 2.6, 6.1, 5.7, 24.0, 0.0, 0.2, 100.0,2020-10-15 01:00:00, 0.0,42
34.0, 99.0, 3.5, 0.2, 6.2, 1.8, 6.3, 6.1, 272.0, 0.0, 0.2, 100.0,2020-10-15 02:00:00, 0.0,42
52.0, 100.0, 2.6, 0.6, 5.7, 2.6, 5.7, 5.9, 52.0, 0.0, 0.2, 100.0,2020-10-15 03:00:00, 0.0,42
36.0, 100.0, 1.8, 0.2, 6.1, 1.7, 6.1, 5.5, 34.0, 0.2, 0.4, 100.0,2020-10-15 04:00:00, 0.0,42
318.0, 100.0, 2.6, 0.0, 5.9, 1.8, 5.9, 5.7, 52.0, 0.6, 1.0, 100.0,2020-10-15 05:00:00, 0.0,42
239.0, 100.0, 1.7, 0.0, 5.5, 3.0, 5.5, 5.8, 36.0, 0.2, 1.2, 100.0,2020-10-15 06:00:00, 0.0,42
181.0, 100.0, 1.8, 0.0, 5.7, 1.8, 5.7, 6.0, 318.0, 0.0, 1.2, 100.0,2020-10-15 07:00:00, 0.0,42
207.0, 100.0, 3.0, 0.0, 5.8, 4.1, 5.8, 6.5, 239.0, 0.0, 1.2, 100.0,2020-10-15 08:00:00, None,42
192.0, 100.0, 1.8, 0.0, 6.0, 4.8, 6.0, 7.7, 181.0, 0.0, 1.2, 97.0,2020-10-15 09:00:00, 0.0,42
182.0, 100.0, 4.1, 0.6, 6.5, 4.5, 6.5, 8.0, 207.0, 0.0, 1.2, 96.0,2020-10-15 10:00:00, 0.0,42
221.0, 97.0, 4.8, 0.0, 7.3, 6.4, 7.7, 7.8, 192.0, 0.0, 1.2, 98.0,2020-10-15 11:00:00, 0.0,42
219.0, 96.0, 4.5, 0.0, 7.4, 7.6, 8.0, 7.9, 182.0, 0.6, 1.8, 94.0,2020-10-15 12:00:00, 0.0,42
201.0, 98.0, 6.4, 0.0, 7.5, 6.9, 7.8, 8.0, 221.0, 0.0, 1.6, 91.0,2020-10-15 13:00:00, 0.0,42
204.0, 94.0, 7.6, 0.0, 7.0, 6.1, 7.9, 7.8, 219.0, 0.0, 1.6, 87.0,2020-10-15 14:00:00, 0.0,42
167.0, 91.0, 6.9, 0.0, 6.6, 5.0, 8.0, 7.2, 201.0, 0.0, 1.6, 90.0,2020-10-15 15:00:00, 0.0,42
237.0, 87.0, 6.1, 0.0, 5.8, 2.5, 7.8, 6.8, 204.0, 0.0, 1.6, 94.0,2020-10-15 16:00:00, 0.0,42
211.0, 90.0, 5.0, 0.0, 5.7, 4.5, 7.2, 6.3, 167.0, 0.0, 1.6, 93.0,2020-10-15 17:00:00, 0.0,42
124.0, 94.0, 2.5, 0.0, 5.9, 7.9, 6.8, 6.5, 237.0, 0.0, 1.6, 90.0,2020-10-15 18:00:00, 0.0,42
143.0, 93.0, 4.5, 0.0, 5.3, 9.3, 6.3, 6.6, 211.0, 0.0, 1.6, 85.0,2020-10-15 19:00:00, 0.0,42
120.0, 90.0, 7.9, 0.0, 5.0, 8.4, 6.5, 6.6, 124.0, 0.0, 1.6, 87.0,2020-10-15 20:00:00, 0.0,42
106.0, 85.0, 9.3, 0.0, 4.3, 11.3, 6.6, 6.7, 143.0, 0.0, 1.6, 84.0,2020-10-15 21:00:00, 0.0,42
118.0, 87.0, 8.4, 0.0, 4.6, 9.9, 6.6, 6.5, 120.0, 0.0, 1.6, 91.0,2020-10-15 22:00:00, 0.0,42
