wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.7, None, 79.0, 304.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-10-17 19:00:00,42
9.2, None, 296.0, 295.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-10-17 20:00:00,42
7.5, None, 304.0, 294.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-10-17 21:00:00,42
6.6, None, 295.0, 298.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-10-17 22:00:00,42
1.8, None, 294.0, 60.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-10-17 23:00:00,42
1.6, None, 298.0, 34.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-10-18 00:00:00,42
1.9, None, 60.0, 315.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-10-18 01:00:00,42
8.8, None, 34.0, 77.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-10-18 02:00:00,42
7.4, None, 315.0, 66.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-10-18 03:00:00,42
6.4, None, 77.0, 28.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-10-18 04:00:00,42
3.1, None, 66.0, 27.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-10-18 05:00:00,42
3.9, None, 28.0, 7.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-10-18 06:00:00,42
3.1, None, 27.0, 354.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-10-18 07:00:00,42
4.3, None, 7.0, 10.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2020-10-18 08:00:00,42
4.7, None, 354.0, 39.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-10-18 09:00:00,42
9.3, None, 10.0, 74.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-10-18 10:00:00,42
9.7, None, 39.0, 93.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-10-18 11:00:00,42
11.2, None, 74.0, 102.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-10-18 12:00:00,42
12.5, None, 93.0, 94.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-10-18 13:00:00,42
10.7, None, 102.0, 94.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-10-18 14:00:00,42
10.5, None, 94.0, 86.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-10-18 15:00:00,42
9.6, None, 94.0, 84.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-10-18 16:00:00,42
7.0, None, 86.0, 82.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-10-18 17:00:00,42
6.7, None, 84.0, 78.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-10-18 18:00:00,42
5.8, None, 82.0, 83.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-10-18 19:00:00,42
5.7, None, 78.0, 88.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-10-18 20:00:00,42
6.4, None, 83.0, 86.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-10-18 21:00:00,42
6.6, None, 88.0, 85.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-10-18 22:00:00,42
7.1, None, 86.0, 87.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-10-18 23:00:00,42
6.9, None, 85.0, 86.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-10-19 00:00:00,42
6.9, None, 87.0, 89.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-10-19 01:00:00,42
6.4, None, 86.0, 90.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-10-19 02:00:00,42
6.9, None, 89.0, 90.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-10-19 03:00:00,42
6.0, None, 90.0, 86.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-10-19 04:00:00,42
5.9, None, 90.0, 90.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-10-19 05:00:00,42
6.1, None, 86.0, 95.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-10-19 06:00:00,42
5.5, None, 90.0, 90.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-10-19 07:00:00,42
5.1, None, 95.0, 87.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-10-19 08:00:00,42
4.8, None, 90.0, 85.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-10-19 09:00:00,42
4.7, None, 87.0, 87.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-10-19 10:00:00,42
4.6, None, 85.0, 90.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-10-19 11:00:00,42
4.5, None, 87.0, 90.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-10-19 12:00:00,42
2.6, None, 90.0, 92.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-10-19 13:00:00,42
2.5, None, 90.0, 96.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-10-19 14:00:00,42
2.2, None, 92.0, 103.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-10-19 15:00:00,42
2.5, None, 96.0, 105.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-10-19 16:00:00,42
1.8, None, 103.0, 111.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-10-19 17:00:00,42
2.0, None, 105.0, 116.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-10-19 18:00:00,42
1.9, None, 111.0, 117.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-10-19 19:00:00,42
1.9, None, 116.0, 122.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-10-19 20:00:00,42
1.9, None, 117.0, 123.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-10-19 21:00:00,42
1.9, None, 122.0, 130.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-10-19 22:00:00,42
1.9, None, 123.0, 165.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-10-19 23:00:00,42
1.9, None, 130.0, 192.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-10-20 00:00:00,42
1.9, None, 165.0, 199.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-10-20 01:00:00,42
1.9, None, 192.0, 203.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-10-20 02:00:00,42
1.8, None, 199.0, 201.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-10-20 03:00:00,42
1.6, None, 203.0, 206.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-10-20 04:00:00,42
1.6, None, 201.0, 204.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-10-20 05:00:00,42
1.6, None, 206.0, 196.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-10-20 06:00:00,42
0.0, None, 204.0, 191.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-10-20 07:00:00,42
1.6, None, 196.0, 208.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-10-20 08:00:00,42
0.0, None, 191.0, 206.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-10-20 09:00:00,42
1.6, None, 208.0, 177.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-10-20 10:00:00,42
1.7, None, 206.0, 178.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-10-20 11:00:00,42
1.7, None, 177.0, 178.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-10-20 12:00:00,42
1.8, None, 178.0, 175.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-10-20 13:00:00,42
1.9, None, 178.0, 180.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-10-20 14:00:00,42
2.1, None, 175.0, 183.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-10-20 15:00:00,42
2.5, None, 180.0, 178.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-10-20 16:00:00,42
2.3, None, 183.0, 181.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-10-20 17:00:00,42
8.5, None, 178.0, 184.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-10-20 18:00:00,42
7.6, None, 181.0, 176.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-10-20 19:00:00,42
7.2, None, 184.0, 176.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-10-20 20:00:00,42
6.0, None, 176.0, 175.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-10-20 21:00:00,42
0.0, None, 176.0, 172.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-10-20 22:00:00,42
1.7, None, 175.0, 199.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-10-20 23:00:00,42
