wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,4.9,70.0,94.0,2020-10-14 00:00:00,0.0,42
3.1,4.2,162.0,98.0,2020-10-14 01:00:00,0.0,42
4.0,3.2,104.0,99.0,2020-10-14 02:00:00,0.0,42
1.9,2.3,118.0,99.0,2020-10-14 03:00:00,0.0,42
4.3,1.9,228.0,100.0,2020-10-14 04:00:00,0.0,42
3.4,0.6,242.0,100.0,2020-10-14 05:00:00,0.0,42
4.5,-0.3,204.0,100.0,2020-10-14 06:00:00,0.0,42
3.7,2.4,191.0,98.0,2020-10-14 07:00:00,0.0,42
4.2,6.0,201.0,90.0,2020-10-14 08:00:00,0.0,42
3.2,8.7,134.0,77.0,2020-10-14 09:00:00,0.0,42
6.6,11.8,114.0,54.0,2020-10-14 10:00:00,0.0,42
9.1,11.5,239.0,52.0,2020-10-14 11:00:00,0.0,42
8.9,12.5,210.0,38.0,2020-10-14 12:00:00,0.0,42
20.2,12.9,236.0,40.0,2020-10-14 13:00:00,0.0,42
24.4,12.2,208.0,44.0,2020-10-14 14:00:00,0.0,42
28.3,11.0,208.0,50.0,2020-10-14 15:00:00,0.0,42
13.1,9.0,216.0,58.0,2020-10-14 16:00:00,0.0,42
11.9,8.5,232.0,60.0,2020-10-14 17:00:00,0.0,42
12.8,7.9,254.0,62.0,2020-10-14 18:00:00,0.0,42
9.9,6.6,225.0,68.0,2020-10-14 19:00:00,0.0,42
12.1,4.6,36.0,77.0,2020-10-14 20:00:00,0.0,42
5.2,4.0,12.0,79.0,2020-10-14 21:00:00,0.0,42
6.0,2.6,220.0,88.0,2020-10-14 22:00:00,0.0,42
6.6,1.0,164.0,95.0,2020-10-14 23:00:00,0.0,42
4.8,0.1,188.0,96.0,2020-10-15 00:00:00,0.0,42
3.8,-0.7,151.0,98.0,2020-10-15 01:00:00,0.0,42
5.7,-0.9,226.0,98.0,2020-10-15 02:00:00,0.0,42
