wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, 95.0, 3.7, 0.0, -4.0, 3.1, -3.3, -3.4, 306.0, 0.0, 0.0, 94.0,2020-10-14 00:00:00,42
285.0, 95.0, 0.4, 0.0, -3.9, 1.2, -3.2, -3.7, 333.0, 0.0, 0.0, 95.0,2020-10-14 01:00:00,42
15.0, 94.0, 3.1, 0.0, -4.2, 4.4, -3.4, -3.8, 319.0, 0.0, 0.0, 91.0,2020-10-14 02:00:00,42
95.0, 95.0, 1.2, 0.0, -4.4, 3.4, -3.7, -3.6, 285.0, 0.0, 0.0, 93.0,2020-10-14 03:00:00,42
10.0, 91.0, 4.4, 0.0, -5.1, 1.3, -3.8, -3.6, 15.0, 0.0, 0.0, 91.0,2020-10-14 04:00:00,42
315.0, 93.0, 3.4, 0.0, -4.6, 5.3, -3.6, -3.6, 95.0, 0.0, 0.0, 92.0,2020-10-14 05:00:00,42
335.0, 91.0, 1.3, 0.0, -4.9, 5.6, -3.6, -3.8, 10.0, 0.0, 0.0, 89.0,2020-10-14 06:00:00,42
312.0, 92.0, 5.3, 0.0, -4.7, 6.7, -3.6, -3.5, 315.0, 0.0, 0.0, 88.0,2020-10-14 07:00:00,42
310.0, 89.0, 5.6, 0.0, -5.3, 6.4, -3.8, -2.7, 335.0, 0.0, 0.0, 87.0,2020-10-14 08:00:00,42
320.0, 88.0, 6.7, 0.0, -5.2, 9.2, -3.5, -2.6, 312.0, 0.0, 0.0, 89.0,2020-10-14 09:00:00,42
295.0, 87.0, 6.4, 0.0, -4.6, 9.0, -2.7, -2.1, 310.0, 0.0, 0.0, 86.0,2020-10-14 10:00:00,42
325.0, 89.0, 9.2, 0.0, -4.2, 8.0, -2.6, -1.9, 320.0, 0.0, 0.0, 86.0,2020-10-14 11:00:00,42
309.0, 86.0, 9.0, 0.0, -4.1, 9.2, -2.1, -1.8, 295.0, 0.0, 0.0, 85.0,2020-10-14 12:00:00,42
335.0, 86.0, 8.0, 0.0, -3.9, 8.6, -1.9, -1.5, 325.0, 0.0, 0.0, 82.0,2020-10-14 13:00:00,42
335.0, 85.0, 9.2, 0.0, -4.0, 11.1, -1.8, -2.2, 309.0, 0.0, 0.0, 85.0,2020-10-14 14:00:00,42
324.0, 82.0, 8.6, 0.0, -4.2, 11.3, -1.5, -2.9, 335.0, 0.0, 0.0, 86.0,2020-10-14 15:00:00,42
299.0, 85.0, 11.1, 0.0, -4.4, 6.1, -2.2, -3.0, 335.0, 0.0, 0.0, 88.0,2020-10-14 16:00:00,42
333.0, 86.0, 11.3, 0.0, -4.9, 7.7, -2.9, -3.3, 324.0, 0.0, 0.0, 89.0,2020-10-14 17:00:00,42
298.0, 88.0, 6.1, 0.0, -4.7, 3.0, -3.0, -3.4, 299.0, 0.0, 0.0, 91.0,2020-10-14 18:00:00,42
266.0, 89.0, 7.7, 0.0, -4.9, 1.2, -3.3, -3.5, 333.0, 0.0, 0.0, 94.0,2020-10-14 19:00:00,42
316.0, 91.0, 3.0, 0.0, -4.7, 3.1, -3.4, -3.5, 298.0, 0.0, 0.0, 94.0,2020-10-14 20:00:00,42
122.0, 94.0, 1.2, 0.0, -4.3, 6.4, -3.5, -3.7, 266.0, 0.0, 0.0, 94.0,2020-10-14 21:00:00,42
136.0, 94.0, 3.1, 0.0, -4.3, 5.9, -3.5, -3.6, 316.0, 0.0, 0.0, 95.0,2020-10-14 22:00:00,42
34.0, 94.0, 6.4, 0.0, -4.5, 0.0, -3.7, -4.8, 122.0, 0.0, 0.0, 93.0,2020-10-14 23:00:00,42
11.0, 95.0, 5.9, 0.0, -4.3, 0.0, -3.6, -6.4, 136.0, 0.0, 0.0, 92.0,2020-10-15 00:00:00,42
78.0, 93.0, 0.0, 0.0, -5.8, 3.4, -4.8, -5.2, 34.0, 0.0, 0.0, 95.0,2020-10-15 01:00:00,42
296.0, 92.0, 0.0, 0.0, -7.5, 4.3, -6.4, -2.7, 11.0, 0.0, 0.0, 94.0,2020-10-15 02:00:00,42
293.0, 95.0, 3.4, 0.0, -5.9, 1.8, -5.2, -2.9, 78.0, 0.0, 0.0, 94.0,2020-10-15 03:00:00,42
333.0, 94.0, 4.3, 0.0, -3.5, 2.7, -2.7, -3.6, 296.0, 0.0, 0.0, 95.0,2020-10-15 04:00:00,42
329.0, 94.0, 1.8, 0.0, -3.7, 2.5, -2.9, -3.7, 293.0, 0.0, 0.0, 94.0,2020-10-15 05:00:00,42
336.0, 95.0, 2.7, 0.0, -4.3, 6.4, -3.6, -4.3, 333.0, 0.0, 0.0, 95.0,2020-10-15 06:00:00,42
321.0, 94.0, 2.5, 0.0, -4.5, 0.2, -3.7, -3.7, 329.0, 0.0, 0.0, 93.0,2020-10-15 07:00:00,42
288.0, 95.0, 6.4, 0.0, -5.0, 1.6, -4.3, -2.8, 336.0, 0.0, 0.0, 90.0,2020-10-15 08:00:00,42
160.0, 93.0, 0.2, 0.0, -4.7, 0.2, -3.7, -0.2, 321.0, 0.0, 0.0, 82.0,2020-10-15 09:00:00,42
178.0, 90.0, 1.6, 1.3, -4.2, 6.4, -2.8, 1.9, 288.0, 0.0, 0.0, 76.0,2020-10-15 10:00:00,42
144.0, 82.0, 0.2, 0.5, -2.9, 6.4, -0.2, 4.3, 160.0, 0.0, 0.0, 58.0,2020-10-15 11:00:00,42
298.0, 76.0, 6.4, 0.0, -1.9, 12.1, 1.9, 4.5, 178.0, 1.3, 1.3, 51.0,2020-10-15 12:00:00,42
341.0, 58.0, 6.4, 0.0, -3.2, 9.9, 4.3, 5.1, 144.0, 0.5, 1.8, 53.0,2020-10-15 13:00:00,42
22.0, 51.0, 12.1, 0.0, -4.8, 6.4, 4.5, 3.9, 298.0, 0.0, 1.8, 66.0,2020-10-15 14:00:00,42
23.0, 53.0, 9.9, 0.0, -3.7, 5.3, 5.1, 1.8, 341.0, 0.0, 1.8, 70.0,2020-10-15 15:00:00,42
