wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
221.0, 96.0, 3.7, 0.0, 2.6, 4.4, 3.2, 3.1, 162.0, 0.0, 5.2, 93.0,2020-10-14 00:00:00,42
169.0, 95.0, 4.4, 0.0, 2.1, 6.7, 2.8, 4.5, 129.0, 0.0, 5.2, 87.0,2020-10-14 01:00:00,42
138.0, 93.0, 4.4, 0.0, 2.1, 11.7, 3.1, 5.3, 221.0, 0.0, 5.2, 81.0,2020-10-14 02:00:00,42
11.0, 87.0, 6.7, 0.0, 2.5, 12.1, 4.5, 3.7, 169.0, 0.0, 5.2, 91.0,2020-10-14 03:00:00,42
338.0, 81.0, 11.7, 0.0, 2.3, 11.5, 5.3, 3.7, 138.0, 0.0, 5.2, 92.0,2020-10-14 04:00:00,42
331.0, 91.0, 12.1, 0.0, 2.4, 7.1, 3.7, 2.9, 11.0, 0.0, 5.2, 92.0,2020-10-14 05:00:00,42
39.0, 92.0, 11.5, 0.0, 2.5, 4.4, 3.7, 2.3, 338.0, 0.0, 5.2, 94.0,2020-10-14 06:00:00,42
357.0, 92.0, 7.1, 0.0, 1.7, 3.2, 2.9, 3.5, 331.0, 0.0, 5.2, 92.0,2020-10-14 07:00:00,42
24.0, 94.0, 4.4, 0.0, 1.4, 6.9, 2.3, 6.0, 39.0, 0.0, 5.2, 76.0,2020-10-14 08:00:00,42
359.0, 92.0, 3.2, 0.0, 2.3, 9.4, 3.5, 8.0, 357.0, 0.0, 5.2, 66.0,2020-10-14 09:00:00,42
322.0, 76.0, 6.9, 0.0, 2.1, 9.0, 6.0, 9.0, 24.0, 0.0, 5.2, 56.0,2020-10-14 10:00:00,42
315.0, 66.0, 9.4, 0.0, 2.0, 5.8, 8.0, 10.7, 359.0, 0.0, 5.2, 46.0,2020-10-14 11:00:00,42
186.0, 56.0, 9.0, 0.0, 0.7, 4.8, 9.0, 11.3, 322.0, 0.0, 5.2, 44.0,2020-10-14 12:00:00,42
264.0, 46.0, 5.8, 0.0, -0.4, 4.7, 10.7, 11.3, 315.0, 0.0, 3.2, 38.0,2020-10-14 13:00:00,42
320.0, 44.0, 4.8, 0.0, -0.5, 11.4, 11.3, 12.1, 186.0, 0.0, 0.8, 26.0,2020-10-14 14:00:00,42
317.0, 38.0, 4.7, 0.0, -2.5, 11.0, 11.3, 10.9, 264.0, 0.0, 0.2, 28.0,2020-10-14 15:00:00,42
332.0, 26.0, 11.4, 0.0, -6.8, 6.8, 12.1, 7.8, 320.0, 0.0, 0.0, 36.0,2020-10-14 16:00:00,42
165.0, 28.0, 11.0, 0.0, -6.9, 5.0, 10.9, 5.4, 317.0, 0.0, 0.0, 47.0,2020-10-14 17:00:00,42
100.0, 36.0, 6.8, 0.0, -6.3, 5.3, 7.8, 2.6, 332.0, 0.0, 0.0, 60.0,2020-10-14 18:00:00,42
100.0, 47.0, 5.0, 0.0, -5.0, 4.5, 5.4, 0.6, 165.0, 0.0, 0.0, 69.0,2020-10-14 19:00:00,42
12.0, 60.0, 5.3, 0.0, -4.4, 4.9, 2.6, -1.5, 100.0, 0.0, 0.0, 82.0,2020-10-14 20:00:00,42
33.0, 69.0, 4.5, 0.0, -4.4, 8.1, 0.6, -2.6, 100.0, 0.0, 0.0, 86.0,2020-10-14 21:00:00,42
172.0, 82.0, 4.9, 0.0, -4.2, 2.8, -1.5, -3.2, 12.0, 0.0, 0.0, 88.0,2020-10-14 22:00:00,42
29.0, 86.0, 8.1, 0.0, -4.6, 4.0, -2.6, -3.6, 33.0, 0.0, 0.0, 90.0,2020-10-14 23:00:00,42
50.0, 88.0, 2.8, 0.0, -4.9, 5.4, -3.2, -3.6, 172.0, 0.0, 0.0, 91.0,2020-10-15 00:00:00,42
33.0, 90.0, 4.0, 0.0, -5.0, 4.3, -3.6, -3.6, 29.0, 0.0, 0.0, 89.0,2020-10-15 01:00:00,42
56.0, 91.0, 5.4, 0.0, -4.9, 3.2, -3.6, -2.6, 50.0, 0.0, 0.0, 90.0,2020-10-15 02:00:00,42
51.0, 89.0, 4.3, 0.0, -5.1, 6.0, -3.6, -4.2, 33.0, 0.0, 0.0, 93.0,2020-10-15 03:00:00,42
58.0, 90.0, 3.2, 0.0, -4.0, 4.1, -2.6, -4.2, 56.0, 0.0, 0.0, 94.0,2020-10-15 04:00:00,42
342.0, 93.0, 6.0, 0.0, -5.2, 7.2, -4.2, -3.6, 51.0, 0.0, 0.0, 94.0,2020-10-15 05:00:00,42
16.0, 94.0, 4.1, 0.0, -5.0, 3.1, -4.2, -3.6, 58.0, 0.0, 0.0, 94.0,2020-10-15 06:00:00,42
46.0, 94.0, 7.2, 0.0, -4.4, 3.8, -3.6, 0.7, 342.0, 0.0, 0.0, 83.0,2020-10-15 07:00:00,42
142.0, 94.0, 3.1, 0.0, -4.4, 2.9, -3.6, 5.1, 16.0, 0.0, 0.0, 67.0,2020-10-15 08:00:00,42
175.0, 83.0, 3.8, 0.0, -1.9, 5.4, 0.7, 7.8, 46.0, 0.0, 0.0, 54.0,2020-10-15 09:00:00,42
192.0, 67.0, 2.9, 0.0, -0.5, 10.4, 5.1, 8.4, 142.0, 0.0, 0.0, 45.0,2020-10-15 10:00:00,42
199.0, 54.0, 5.4, 0.0, -0.9, 11.6, 7.8, 10.2, 175.0, 0.0, 0.0, 41.0,2020-10-15 11:00:00,42
193.0, 45.0, 10.4, 0.0, -2.8, 10.5, 8.4, 11.3, 192.0, 0.0, 0.0, 33.0,2020-10-15 12:00:00,42
194.0, 41.0, 11.6, 0.0, -2.5, 9.6, 10.2, 10.4, 199.0, 0.0, 0.0, 30.0,2020-10-15 13:00:00,42
18.0, 33.0, 10.5, 0.0, -4.4, 6.4, 11.3, 9.4, 193.0, 0.0, 0.0, 32.0,2020-10-15 14:00:00,42
296.0, 30.0, 9.6, 0.0, -6.4, 8.0, 10.4, 10.4, 194.0, 0.0, 0.0, 26.0,2020-10-15 15:00:00,42
54.0, 32.0, 6.4, 0.0, -6.5, 3.8, 9.4, 5.7, 18.0, 0.0, 0.0, 39.0,2020-10-15 16:00:00,42
91.0, 26.0, 8.0, 0.0, -8.3, 4.4, 10.4, 3.5, 296.0, 0.0, 0.0, 48.0,2020-10-15 17:00:00,42
183.0, 39.0, 3.8, 0.0, -7.2, 4.3, 5.7, 3.7, 54.0, 0.0, 0.0, 44.0,2020-10-15 18:00:00,42
41.0, 48.0, 4.4, 0.0, -6.5, 2.8, 3.5, 2.5, 91.0, 0.0, 0.0, 53.0,2020-10-15 19:00:00,42
160.0, 44.0, 4.3, 0.0, -7.4, 5.3, 3.7, 2.7, 183.0, 0.0, 0.0, 51.0,2020-10-15 20:00:00,42
172.0, 53.0, 2.8, 0.0, -6.1, 5.1, 2.5, 3.2, 41.0, 0.0, 0.0, 53.0,2020-10-15 21:00:00,42
167.0, 51.0, 5.3, 0.0, -6.4, 6.5, 2.7, 4.0, 160.0, 0.0, 0.0, 54.0,2020-10-15 22:00:00,42
229.0, 53.0, 5.1, 0.0, -5.5, 3.1, 3.2, 4.2, 172.0, 0.0, 0.0, 55.0,2020-10-15 23:00:00,42
166.0, 54.0, 6.5, 0.0, -4.5, 11.6, 4.0, 5.2, 167.0, 0.0, 0.0, 52.0,2020-10-16 00:00:00,42
183.0, 55.0, 3.1, 0.0, -4.0, 14.5, 4.2, 4.9, 229.0, 0.0, 0.0, 68.0,2020-10-16 01:00:00,42
203.0, 52.0, 11.6, 0.0, -3.8, 13.4, 5.2, 3.9, 166.0, 0.0, 0.0, 83.0,2020-10-16 02:00:00,42
193.0, 68.0, 14.5, 0.0, -0.5, 14.9, 4.9, 3.7, 183.0, 0.0, 0.0, 86.0,2020-10-16 03:00:00,42
190.0, 83.0, 13.4, 0.0, 1.3, 13.5, 3.9, 3.4, 203.0, 0.0, 0.0, 90.0,2020-10-16 04:00:00,42
192.0, 86.0, 14.9, 0.2, 1.6, 13.4, 3.7, 3.3, 193.0, 0.0, 0.0, 93.0,2020-10-16 05:00:00,42
193.0, 90.0, 13.5, 0.0, 1.9, 14.0, 3.4, 3.6, 190.0, 0.0, 0.0, 91.0,2020-10-16 06:00:00,42
194.0, 93.0, 13.4, 0.2, 2.3, 14.9, 3.3, 4.1, 192.0, 0.2, 0.2, 90.0,2020-10-16 07:00:00,42
191.0, 91.0, 14.0, 0.0, 2.3, 11.8, 3.6, 4.5, 193.0, 0.0, 0.2, 91.0,2020-10-16 08:00:00,42
199.0, 90.0, 14.9, 0.2, 2.6, 14.2, 4.1, 4.8, 194.0, 0.2, 0.4, 89.0,2020-10-16 09:00:00,42
201.0, 91.0, 11.8, 0.2, 3.2, 11.7, 4.5, 5.3, 191.0, 0.0, 0.4, 90.0,2020-10-16 10:00:00,42
184.0, 89.0, 14.2, 0.2, 3.1, 14.1, 4.8, 6.3, 199.0, 0.2, 0.6, 89.0,2020-10-16 11:00:00,42
185.0, 90.0, 11.7, 0.0, 3.8, 20.2, 5.3, 8.4, 201.0, 0.2, 0.8, 80.0,2020-10-16 12:00:00,42
198.0, 89.0, 14.1, 0.0, 4.6, 21.0, 6.3, 9.7, 184.0, 0.2, 1.0, 71.0,2020-10-16 13:00:00,42
202.0, 80.0, 20.2, 0.0, 5.2, 10.6, 8.4, 10.0, 185.0, 0.0, 1.0, 69.0,2020-10-16 14:00:00,42
204.0, 71.0, 21.0, 0.0, 4.7, 14.1, 9.7, 9.6, 198.0, 0.0, 1.0, 72.0,2020-10-16 15:00:00,42
168.0, 69.0, 10.6, 0.0, 4.6, 9.6, 10.0, 8.4, 202.0, 0.0, 1.0, 78.0,2020-10-16 16:00:00,42
56.0, 72.0, 14.1, 0.0, 4.8, 4.7, 9.6, 5.1, 204.0, 0.0, 1.0, 92.0,2020-10-16 17:00:00,42
14.0, 78.0, 9.6, 0.0, 4.8, 10.8, 8.4, 5.2, 168.0, 0.0, 1.0, 89.0,2020-10-16 18:00:00,42
20.0, 92.0, 4.7, 0.0, 3.9, 3.9, 5.1, 3.9, 56.0, 0.0, 1.0, 93.0,2020-10-16 19:00:00,42
61.0, 89.0, 10.8, 0.0, 3.5, 4.1, 5.2, 2.3, 14.0, 0.0, 1.0, 96.0,2020-10-16 20:00:00,42
12.0, 93.0, 3.9, 0.0, 2.9, 8.5, 3.9, 3.6, 20.0, 0.0, 1.0, 97.0,2020-10-16 21:00:00,42
6.0, 96.0, 4.1, 0.0, 1.7, 20.1, 2.3, 4.8, 61.0, 0.0, 1.0, 86.0,2020-10-16 22:00:00,42
15.0, 97.0, 8.5, 0.0, 3.2, 18.4, 3.6, 4.7, 12.0, 0.0, 1.0, 80.0,2020-10-16 23:00:00,42
21.0, 86.0, 20.1, 0.0, 2.7, 18.8, 4.8, 3.9, 6.0, 0.0, 1.0, 80.0,2020-10-17 00:00:00,42
19.0, 80.0, 18.4, 0.0, 1.5, 17.8, 4.7, 3.2, 15.0, 0.0, 1.0, 81.0,2020-10-17 01:00:00,42
24.0, 80.0, 18.8, 0.0, 0.8, 17.0, 3.9, 2.5, 21.0, 0.0, 1.0, 82.0,2020-10-17 02:00:00,42
24.0, 81.0, 17.8, 0.0, 0.3, 18.0, 3.2, 2.3, 19.0, 0.0, 1.0, 81.0,2020-10-17 03:00:00,42
27.0, 82.0, 17.0, 0.0, -0.3, 17.9, 2.5, 2.3, 24.0, 0.0, 1.0, 80.0,2020-10-17 04:00:00,42
20.0, 81.0, 18.0, 0.0, -0.6, 16.0, 2.3, 1.8, 24.0, 0.0, 1.0, 81.0,2020-10-17 05:00:00,42
39.0, 80.0, 17.9, 0.0, -0.8, 13.4, 2.3, 1.5, 27.0, 0.0, 1.0, 82.0,2020-10-17 06:00:00,42
19.0, 81.0, 16.0, 0.0, -1.1, 15.6, 1.8, 3.5, 20.0, 0.0, 0.8, 72.0,2020-10-17 07:00:00,42
11.0, 82.0, 13.4, 0.0, -1.2, 19.6, 1.5, 4.4, 39.0, 0.0, 0.8, 67.0,2020-10-17 08:00:00,42
2.0, 72.0, 15.6, 0.0, -1.1, 18.2, 3.5, 4.6, 19.0, 0.0, 0.6, 64.0,2020-10-17 09:00:00,42
3.0, 67.0, 19.6, 0.0, -1.2, 16.0, 4.4, 5.1, 11.0, 0.0, 0.6, 57.0,2020-10-17 10:00:00,42
348.0, 64.0, 18.2, 0.0, -1.6, 16.4, 4.6, 4.6, 2.0, 0.0, 0.4, 64.0,2020-10-17 11:00:00,42
354.0, 57.0, 16.0, 0.0, -2.7, 18.3, 5.1, 4.2, 3.0, 0.0, 0.2, 68.0,2020-10-17 12:00:00,42
3.0, 64.0, 16.4, 0.0, -1.6, 22.1, 4.6, 3.1, 348.0, 0.0, 0.0, 74.0,2020-10-17 13:00:00,42
7.0, 68.0, 18.3, 0.0, -1.2, 21.1, 4.2, 2.6, 354.0, 0.0, 0.0, 75.0,2020-10-17 14:00:00,42
12.0, 74.0, 22.1, 0.0, -1.1, 16.5, 3.1, 2.3, 3.0, 0.0, 0.0, 71.0,2020-10-17 15:00:00,42
13.0, 75.0, 21.1, 0.0, -1.4, 18.8, 2.6, 2.0, 7.0, 0.0, 0.0, 72.0,2020-10-17 16:00:00,42
14.0, 71.0, 16.5, 0.0, -2.4, 14.9, 2.3, 1.9, 12.0, 0.0, 0.0, 70.0,2020-10-17 17:00:00,42
13.0, 72.0, 18.8, 0.0, -2.5, 15.4, 2.0, 2.0, 13.0, 0.0, 0.0, 68.0,2020-10-17 18:00:00,42
27.0, 70.0, 14.9, 0.0, -3.0, 6.2, 1.9, 1.3, 14.0, 0.0, 0.0, 72.0,2020-10-17 19:00:00,42
154.0, 68.0, 15.4, 0.0, -3.3, 5.1, 2.0, 0.3, 13.0, 0.0, 0.0, 77.0,2020-10-17 20:00:00,42
140.0, 72.0, 6.2, 0.0, -3.2, 4.7, 1.3, 0.1, 27.0, 0.0, 0.0, 84.0,2020-10-17 21:00:00,42
284.0, 77.0, 5.1, 0.0, -3.3, 2.0, 0.3, -0.6, 154.0, 0.0, 0.0, 88.0,2020-10-17 22:00:00,42
155.0, 84.0, 4.7, 0.0, -2.3, 3.0, 0.1, -0.9, 140.0, 0.0, 0.0, 92.0,2020-10-17 23:00:00,42
39.0, 88.0, 2.0, 0.0, -2.3, 1.7, -0.6, -0.9, 284.0, 0.0, 0.0, 92.0,2020-10-18 00:00:00,42
117.0, 92.0, 3.0, 0.0, -2.0, 2.5, -0.9, -1.0, 155.0, 0.0, 0.0, 93.0,2020-10-18 01:00:00,42
145.0, 92.0, 1.7, 0.0, -2.0, 5.4, -0.9, -1.0, 39.0, 0.0, 0.0, 82.0,2020-10-18 02:00:00,42
3.0, 93.0, 2.5, 0.0, -2.0, 2.2, -1.0, -1.1, 117.0, 0.0, 0.0, 82.0,2020-10-18 03:00:00,42
196.0, 82.0, 5.4, 0.0, -3.7, 5.4, -1.0, -1.0, 145.0, 0.0, 0.0, 68.0,2020-10-18 04:00:00,42
129.0, 82.0, 2.2, 0.0, -3.8, 6.3, -1.1, -1.9, 3.0, 0.0, 0.0, 82.0,2020-10-18 05:00:00,42
202.0, 68.0, 5.4, 0.0, -6.2, 3.5, -1.0, -2.3, 196.0, 0.0, 0.0, 91.0,2020-10-18 06:00:00,42
131.0, 82.0, 6.3, 0.0, -4.6, 2.2, -1.9, -2.1, 129.0, 0.0, 0.0, 89.0,2020-10-18 07:00:00,42
249.0, 91.0, 3.5, 0.0, -3.6, 3.5, -2.3, -1.0, 202.0, 0.0, 0.0, 83.0,2020-10-18 08:00:00,42
146.0, 89.0, 2.2, 0.8, -3.7, 2.9, -2.1, -0.4, 131.0, 0.0, 0.0, 81.0,2020-10-18 09:00:00,42
195.0, 83.0, 3.5, 0.2, -3.5, 6.1, -1.0, 0.4, 249.0, 0.0, 0.0, 79.0,2020-10-18 10:00:00,42
167.0, 81.0, 2.9, 0.0, -3.3, 5.8, -0.4, 0.9, 146.0, 0.8, 0.8, 75.0,2020-10-18 11:00:00,42
177.0, 79.0, 6.1, 0.0, -2.8, 8.2, 0.4, 1.2, 195.0, 0.2, 1.0, 72.0,2020-10-18 12:00:00,42
168.0, 75.0, 5.8, 0.0, -3.0, 5.6, 0.9, 1.5, 167.0, 0.0, 1.0, 69.0,2020-10-18 13:00:00,42
183.0, 72.0, 8.2, 0.0, -3.3, 6.9, 1.2, 1.4, 177.0, 0.0, 1.0, 71.0,2020-10-18 14:00:00,42
166.0, 69.0, 5.6, 0.0, -3.6, 4.7, 1.5, 1.3, 168.0, 0.0, 1.0, 71.0,2020-10-18 15:00:00,42
152.0, 71.0, 6.9, 0.0, -3.3, 4.9, 1.4, 0.8, 183.0, 0.0, 1.0, 74.0,2020-10-18 16:00:00,42
138.0, 71.0, 4.7, 0.0, -3.4, 2.4, 1.3, 0.5, 166.0, 0.0, 1.0, 79.0,2020-10-18 17:00:00,42
130.0, 74.0, 4.9, 0.0, -3.3, 1.9, 0.8, 0.2, 152.0, 0.0, 1.0, 82.0,2020-10-18 18:00:00,42
85.0, 79.0, 2.4, 0.0, -2.7, 2.9, 0.5, -0.2, 138.0, 0.0, 1.0, 90.0,2020-10-18 19:00:00,42
91.0, 82.0, 1.9, 0.0, -2.5, 3.5, 0.2, -0.5, 130.0, 0.0, 1.0, 91.0,2020-10-18 20:00:00,42
123.0, 90.0, 2.9, 0.0, -1.6, 1.8, -0.2, -0.6, 85.0, 0.0, 1.0, 93.0,2020-10-18 21:00:00,42
167.0, 91.0, 3.5, 0.0, -1.8, 4.0, -0.5, -0.6, 91.0, 0.0, 1.0, 94.0,2020-10-18 22:00:00,42
190.0, 93.0, 1.8, 0.0, -1.6, 3.1, -0.6, -0.7, 123.0, 0.0, 1.0, 94.0,2020-10-18 23:00:00,42
149.0, 94.0, 4.0, 0.0, -1.4, 2.1, -0.6, -0.7, 167.0, 0.0, 1.0, 94.0,2020-10-19 00:00:00,42
153.0, 94.0, 3.1, 0.0, -1.5, 2.0, -0.7, -0.6, 190.0, 0.0, 1.0, 93.0,2020-10-19 01:00:00,42
305.0, 94.0, 2.1, 0.0, -1.5, 2.8, -0.7, -0.5, 149.0, 0.0, 1.0, 94.0,2020-10-19 02:00:00,42
302.0, 93.0, 2.0, 0.0, -1.6, 1.7, -0.6, -0.5, 153.0, 0.0, 1.0, 94.0,2020-10-19 03:00:00,42
33.0, 94.0, 2.8, 0.0, -1.3, 4.3, -0.5, -0.5, 305.0, 0.0, 1.0, 94.0,2020-10-19 04:00:00,42
9.0, 94.0, 1.7, 0.0, -1.3, 5.4, -0.5, -0.5, 302.0, 0.0, 1.0, 94.0,2020-10-19 05:00:00,42
17.0, 94.0, 4.3, 0.0, -1.3, 6.4, -0.5, -0.3, 33.0, 0.0, 1.0, 93.0,2020-10-19 06:00:00,42
344.0, 94.0, 5.4, 0.0, -1.3, 5.7, -0.5, 0.0, 9.0, 0.0, 1.0, 91.0,2020-10-19 07:00:00,42
334.0, 93.0, 6.4, 0.0, -1.3, 4.8, -0.3, 0.5, 17.0, 0.0, 1.0, 90.0,2020-10-19 08:00:00,42
