wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, 91.0, 5.0, 0.0, -1.2, 5.0, 0.1, -0.1, 243.0, 0.0, 0.0, 89.0,2020-10-14 00:00:00,42
237.0, 92.0, 4.0, 0.0, -1.1, 3.7, 0.0, -0.4, 234.0, 0.0, 0.0, 93.0,2020-10-14 01:00:00,42
241.0, 89.0, 5.0, 0.0, -1.7, 3.3, -0.1, -0.7, 268.0, 0.0, 0.0, 93.0,2020-10-14 02:00:00,42
243.0, 93.0, 3.7, 0.0, -1.4, 5.1, -0.4, -0.7, 237.0, 0.0, 0.0, 87.0,2020-10-14 03:00:00,42
83.0, 93.0, 3.3, 0.0, -1.7, 0.3, -0.7, -0.9, 241.0, 0.0, 0.0, 91.0,2020-10-14 04:00:00,42
290.0, 87.0, 5.1, 0.0, -2.6, 0.3, -0.7, -1.4, 243.0, 0.0, 0.0, 89.0,2020-10-14 05:00:00,42
359.0, 91.0, 0.3, 0.0, -2.2, 1.6, -0.9, -1.3, 83.0, 0.0, 0.0, 89.0,2020-10-14 06:00:00,42
290.0, 89.0, 0.3, 0.0, -3.0, 2.0, -1.4, -0.3, 290.0, 0.0, 0.0, 82.0,2020-10-14 07:00:00,42
285.0, 89.0, 1.6, 0.0, -2.9, 3.4, -1.3, 1.3, 359.0, 0.0, 0.0, 73.0,2020-10-14 08:00:00,42
259.0, 82.0, 2.0, 0.0, -3.0, 3.4, -0.3, 3.1, 290.0, 0.0, 0.0, 72.0,2020-10-14 09:00:00,42
277.0, 73.0, 3.4, 0.0, -3.0, 4.7, 1.3, 0.7, 285.0, 0.0, 0.0, 73.0,2020-10-14 10:00:00,42
13.0, 72.0, 3.4, 0.0, -1.5, 4.1, 3.1, 0.8, 259.0, 0.0, 0.0, 85.0,2020-10-14 11:00:00,42
84.0, 73.0, 4.7, 0.0, -3.6, 3.9, 0.7, 1.5, 277.0, 0.0, 0.0, 78.0,2020-10-14 12:00:00,42
224.0, 85.0, 4.1, 0.0, -1.4, 2.7, 0.8, 4.1, 13.0, 0.0, 0.0, 70.0,2020-10-14 13:00:00,42
227.0, 78.0, 3.9, 1.0, -1.9, 5.9, 1.5, 5.6, 84.0, 0.0, 0.0, 68.0,2020-10-14 14:00:00,42
209.0, 70.0, 2.7, 2.6, -0.9, 8.6, 4.1, 3.6, 224.0, 0.0, 0.0, 77.0,2020-10-14 15:00:00,42
29.0, 68.0, 5.9, 0.8, 0.2, 6.2, 5.6, -0.2, 227.0, 1.0, 1.0, 91.0,2020-10-14 16:00:00,42
39.0, 77.0, 8.6, 0.4, -0.1, 8.7, 3.6, -0.4, 209.0, 2.6, 3.6, 93.0,2020-10-14 17:00:00,42
48.0, 91.0, 6.2, 0.0, -1.5, 8.2, -0.2, -0.7, 29.0, 0.8, 4.4, 91.0,2020-10-14 18:00:00,42
38.0, 93.0, 8.7, 0.0, -1.4, 5.4, -0.4, -0.9, 39.0, 0.4, 4.8, 90.0,2020-10-14 19:00:00,42
190.0, 91.0, 8.2, 0.0, -2.0, 6.3, -0.7, -0.5, 48.0, 0.0, 4.8, 88.0,2020-10-14 20:00:00,42
37.0, 90.0, 5.4, 0.0, -2.3, 10.5, -0.9, -1.2, 38.0, 0.0, 4.8, 95.0,2020-10-14 21:00:00,42
55.0, 88.0, 6.3, 0.0, -2.2, 4.2, -0.5, -1.1, 190.0, 0.0, 4.8, 90.0,2020-10-14 22:00:00,42
48.0, 95.0, 10.5, 0.0, -1.9, 10.7, -1.2, -1.4, 37.0, 0.0, 4.8, 91.0,2020-10-14 23:00:00,42
54.0, 90.0, 4.2, 0.0, -2.5, 6.7, -1.1, -1.3, 55.0, 0.0, 4.8, 90.0,2020-10-15 00:00:00,42
49.0, 91.0, 10.7, 0.0, -2.7, 7.1, -1.4, -0.9, 48.0, 0.0, 4.8, 90.0,2020-10-15 01:00:00,42
51.0, 90.0, 6.7, 0.0, -2.7, 6.5, -1.3, -0.8, 54.0, 0.0, 4.8, 83.0,2020-10-15 02:00:00,42
37.0, 90.0, 7.1, 0.0, -2.3, 5.5, -0.9, -1.2, 49.0, 0.0, 4.8, 84.0,2020-10-15 03:00:00,42
30.0, 83.0, 6.5, 0.0, -3.3, 8.8, -0.8, -1.4, 51.0, 0.0, 4.8, 89.0,2020-10-15 04:00:00,42
39.0, 84.0, 5.5, 0.0, -3.6, 3.7, -1.2, -1.4, 37.0, 0.0, 4.8, 87.0,2020-10-15 05:00:00,42
