wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, 97.0, 2.7, 0.0, -1.6, 1.8, -1.2, -0.7, 319.0, 0.0, 0.2, 98.0,2020-10-14 00:00:00, 0.0,42
7.0, 98.0, 3.9, 0.0, -0.8, 0.0, -0.5, -1.0, 241.0, 0.0, 0.2, 98.0,2020-10-14 01:00:00, 0.0,42
88.0, 98.0, 1.8, 0.0, -1.0, 1.7, -0.7, -1.3, 253.0, 0.0, 0.2, 97.0,2020-10-14 02:00:00, 0.0,42
315.0, 98.0, 0.0, 0.0, -1.3, 1.7, -1.0, -1.4, 7.0, 0.0, 0.2, 97.0,2020-10-14 03:00:00, 0.0,42
204.0, 97.0, 1.7, 0.0, -1.7, 1.7, -1.3, -1.6, 88.0, 0.0, 0.2, 97.0,2020-10-14 04:00:00, 0.0,42
254.0, 97.0, 1.7, 0.0, -1.8, 2.2, -1.4, -1.4, 315.0, 0.0, 0.2, 97.0,2020-10-14 05:00:00, 0.0,42
169.0, 97.0, 1.7, 0.0, -2.0, 1.7, -1.6, -1.1, 204.0, 0.0, 0.2, 97.0,2020-10-14 06:00:00, 0.0,42
125.0, 97.0, 2.2, 0.0, -1.8, 0.0, -1.4, 0.1, 254.0, 0.0, 0.2, 95.0,2020-10-14 07:00:00, 0.0,42
288.0, 97.0, 1.7, 0.0, -1.5, 3.0, -1.1, 4.8, 169.0, 0.0, 0.2, 85.0,2020-10-14 08:00:00, 0.0,42
277.0, 95.0, 0.0, 0.0, -0.6, 4.7, 0.1, 5.2, 125.0, 0.0, 0.0, 78.0,2020-10-14 09:00:00, 0.0,42
271.0, 85.0, 3.0, 3.8, 2.5, 5.3, 4.8, 3.4, 288.0, 0.0, 0.0, 88.0,2020-10-14 10:00:00, 0.0,42
