wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
90.0, 93.0, 4.7, 0.0, 6.8, 3.8, 7.9, 6.9, 69.0, 0.0, 37.4, 98.0,2020-10-14 00:00:00, None,42
166.0, 96.0, 2.8, 0.0, 6.8, 3.1, 7.4, 6.6, 149.0, 0.0, 35.6, 98.0,2020-10-14 01:00:00, None,42
100.0, 98.0, 3.8, 0.0, 6.6, 3.0, 6.9, 5.7, 90.0, 0.0, 33.2, 99.0,2020-10-14 02:00:00, None,42
71.0, 98.0, 3.1, 0.0, 6.3, 3.8, 6.6, 5.8, 166.0, 0.0, 29.6, 100.0,2020-10-14 03:00:00, None,42
6.0, 99.0, 3.0, 0.0, 5.6, 3.4, 5.7, 5.9, 100.0, 0.0, 22.4, 100.0,2020-10-14 04:00:00, None,42
60.0, 100.0, 3.8, 0.0, 5.8, 1.8, 5.8, 6.2, 71.0, 0.0, 15.4, 100.0,2020-10-14 05:00:00, None,42
90.0, 100.0, 3.4, 0.0, 5.9, 5.4, 5.9, 6.7, 6.0, 0.0, 13.4, 100.0,2020-10-14 06:00:00, None,42
357.0, 100.0, 1.8, 0.0, 6.2, 3.0, 6.2, 7.4, 60.0, 0.0, 12.8, 100.0,2020-10-14 07:00:00, None,42
215.0, 100.0, 5.4, 0.2, 6.7, 2.7, 6.7, 8.7, 90.0, 0.0, 10.8, 99.0,2020-10-14 08:00:00, None,42
322.0, 100.0, 3.0, 0.0, 7.4, 6.3, 7.4, 11.8, 357.0, 0.0, 9.2, 73.0,2020-10-14 09:00:00, None,42
127.0, 99.0, 2.7, 0.0, 8.6, 3.6, 8.7, 12.4, 215.0, 0.2, 4.2, 72.0,2020-10-14 10:00:00, None,42
312.0, 73.0, 6.3, 0.0, 7.1, 5.1, 11.8, 12.7, 322.0, 0.0, 3.6, 64.0,2020-10-14 11:00:00, None,42
327.0, 72.0, 3.6, 0.0, 7.5, 5.3, 12.4, 13.6, 127.0, 0.0, 3.6, 61.0,2020-10-14 12:00:00, None,42
245.0, 64.0, 5.1, 0.0, 6.1, 6.0, 12.7, 13.7, 312.0, 0.0, 1.0, 61.0,2020-10-14 13:00:00, None,42
292.0, 61.0, 5.3, 0.0, 6.2, 6.5, 13.6, 13.8, 327.0, 0.0, 1.0, 67.0,2020-10-14 14:00:00, None,42
276.0, 61.0, 6.0, 0.0, 6.3, 5.0, 13.7, 13.5, 245.0, 0.0, 1.0, 66.0,2020-10-14 15:00:00, None,42
144.0, 67.0, 6.5, 0.0, 7.8, 3.8, 13.8, 9.9, 292.0, 0.0, 0.8, 84.0,2020-10-14 16:00:00, None,42
164.0, 66.0, 5.0, 0.0, 7.3, 3.6, 13.5, 8.3, 276.0, 0.0, 0.2, 93.0,2020-10-14 17:00:00, None,42
21.0, 84.0, 3.8, 0.0, 7.3, 4.2, 9.9, 8.3, 144.0, 0.0, 0.2, 89.0,2020-10-14 18:00:00, None,42
24.0, 93.0, 3.6, 0.0, 7.2, 3.7, 8.3, 7.5, 164.0, 0.0, 0.2, 92.0,2020-10-14 19:00:00, None,42
107.0, 89.0, 4.2, 0.0, 6.6, 4.1, 8.3, 6.2, 21.0, 0.0, 0.2, 98.0,2020-10-14 20:00:00, None,42
94.0, 92.0, 3.7, 0.0, 6.3, 5.0, 7.5, 5.3, 24.0, 0.0, 0.2, 99.0,2020-10-14 21:00:00, None,42
87.0, 98.0, 4.1, 0.0, 5.9, 4.5, 6.2, 4.9, 107.0, 0.0, 0.2, 99.0,2020-10-14 22:00:00, None,42
10.0, 99.0, 5.0, 0.0, 5.2, 4.3, 5.3, 4.9, 94.0, 0.0, 0.2, 100.0,2020-10-14 23:00:00, None,42
89.0, 99.0, 4.5, 0.0, 4.8, 2.7, 4.9, 5.1, 87.0, 0.0, 0.2, 100.0,2020-10-15 00:00:00, None,42
56.0, 100.0, 4.3, 0.0, 4.9, 3.2, 4.9, 5.9, 10.0, 0.0, 0.2, 100.0,2020-10-15 01:00:00, None,42
163.0, 100.0, 2.7, 0.0, 5.1, 3.4, 5.1, 6.1, 89.0, 0.0, 0.2, 100.0,2020-10-15 02:00:00, None,42
159.0, 100.0, 3.2, 0.0, 5.9, 2.9, 5.9, 6.0, 56.0, 0.0, 0.2, 100.0,2020-10-15 03:00:00, None,42
10.0, 100.0, 3.4, 0.0, 6.1, 2.7, 6.1, 5.9, 163.0, 0.0, 0.2, 100.0,2020-10-15 04:00:00, None,42
203.0, 100.0, 2.9, 0.0, 6.0, 2.4, 6.0, 5.8, 159.0, 0.0, 0.2, 100.0,2020-10-15 05:00:00, None,42
36.0, 100.0, 2.7, 0.0, 5.9, 2.9, 5.9, 6.0, 10.0, 0.0, 0.2, 100.0,2020-10-15 06:00:00, None,42
215.0, 100.0, 2.4, 0.0, 5.8, 3.2, 5.8, 6.7, 203.0, 0.0, 0.2, 100.0,2020-10-15 07:00:00, None,42
352.0, 100.0, 2.9, 0.0, 6.0, 2.9, 6.0, 7.5, 36.0, 0.0, 0.2, 100.0,2020-10-15 08:00:00, None,42
305.0, 100.0, 3.2, 0.0, 6.7, 3.0, 6.7, 8.3, 215.0, 0.0, 0.2, 99.0,2020-10-15 09:00:00, None,42
341.0, 100.0, 2.9, 0.0, 7.5, 4.8, 7.5, 9.4, 352.0, 0.0, 0.0, 91.0,2020-10-15 10:00:00, None,42
224.0, 99.0, 3.0, 0.0, 8.2, 4.0, 8.3, 9.5, 305.0, 0.0, 0.0, 91.0,2020-10-15 11:00:00, None,42
272.0, 91.0, 4.8, 0.0, 8.0, 2.3, 9.4, 10.0, 341.0, 0.0, 0.0, 89.0,2020-10-15 12:00:00, None,42
1.0, 91.0, 4.0, 0.2, 8.1, 5.0, 9.5, 9.0, 224.0, 0.0, 0.0, 97.0,2020-10-15 13:00:00, None,42
7.0, 89.0, 2.3, 1.6, 8.3, 6.9, 10.0, 8.3, 272.0, 0.0, 0.0, 98.0,2020-10-15 14:00:00, None,42
7.0, 97.0, 5.0, 2.0, 8.5, 7.1, 9.0, 7.7, 1.0, 0.2, 0.2, 99.0,2020-10-15 15:00:00, None,42
