wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,0.0,206.0,99.0,2020-10-14 00:00:00,0.0,42
3.3,-0.2,191.0,98.0,2020-10-14 01:00:00,0.0,42
3.3,-0.4,188.0,98.0,2020-10-14 02:00:00,0.0,42
5.1,-0.5,191.0,96.0,2020-10-14 03:00:00,0.0,42
5.5,-0.6,204.0,94.0,2020-10-14 04:00:00,0.0,42
7.2,-0.8,199.0,93.0,2020-10-14 05:00:00,0.0,42
0.5,-0.8,193.0,95.0,2020-10-14 06:00:00,0.0,42
0.0,0.1,89.0,96.0,2020-10-14 07:00:00,0.0,42
0.7,3.3,119.0,83.0,2020-10-14 08:00:00,0.0,42
0.5,3.1,162.0,85.0,2020-10-14 09:00:00,0.0,42
3.0,3.5,178.0,84.0,2020-10-14 10:00:00,0.0,42
6.9,1.7,206.0,80.0,2020-10-14 11:00:00,0.0,42
6.0,1.3,196.0,83.0,2020-10-14 12:00:00,0.0,42
2.9,1.0,256.0,93.0,2020-10-14 13:00:00,0.0,42
5.0,0.9,235.0,90.0,2020-10-14 14:00:00,0.0,42
1.8,0.3,143.0,96.0,2020-10-14 15:00:00,0.0,42
1.7,0.3,207.0,95.0,2020-10-14 16:00:00,0.0,42
1.5,0.0,309.0,98.0,2020-10-14 17:00:00,0.0,42
0.8,0.0,228.0,98.0,2020-10-14 18:00:00,0.0,42
3.2,-0.1,207.0,97.0,2020-10-14 19:00:00,0.0,42
0.8,-0.2,201.0,98.0,2020-10-14 20:00:00,0.0,42
0.2,-0.3,71.0,99.0,2020-10-14 21:00:00,0.0,42
2.2,-0.3,10.0,100.0,2020-10-14 22:00:00,0.0,42
1.3,-0.4,34.0,100.0,2020-10-14 23:00:00,0.0,42
0.2,-0.3,92.0,100.0,2020-10-15 00:00:00,0.0,42
0.1,-0.5,50.0,100.0,2020-10-15 01:00:00,0.0,42
0.0,-0.5,129.0,100.0,2020-10-15 02:00:00,0.0,42
0.0,-0.6,179.0,100.0,2020-10-15 03:00:00,0.0,42
0.0,-0.7,353.0,100.0,2020-10-15 04:00:00,0.0,42
0.0,-0.8,43.0,100.0,2020-10-15 05:00:00,0.0,42
0.0,-0.5,110.0,100.0,2020-10-15 06:00:00,0.0,42
0.0,-0.2,92.0,100.0,2020-10-15 07:00:00,0.0,42
0.0,1.6,83.0,97.0,2020-10-15 08:00:00,0.0,42
5.6,2.7,167.0,86.0,2020-10-15 09:00:00,0.0,42
5.8,3.0,187.0,79.0,2020-10-15 10:00:00,0.0,42
4.8,3.6,183.0,82.0,2020-10-15 11:00:00,0.0,42
4.7,2.3,231.0,83.0,2020-10-15 12:00:00,0.0,42
4.6,2.3,226.0,78.0,2020-10-15 13:00:00,0.0,42
