wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, 100.0, 4.9, 0.0, 0.1, 1.8, 0.1, -0.2, 45.0, 0.0, 0.6, 100.0,2020-10-14 00:00:00, 0.0,42
267.0, 100.0, 2.4, 0.0, -0.9, 1.7, -0.9, -0.4, 74.0, 0.0, 0.6, 100.0,2020-10-14 01:00:00, 0.0,42
346.0, 100.0, 1.8, 0.0, -0.2, 1.6, -0.2, -0.3, 59.0, 0.0, 0.6, 100.0,2020-10-14 02:00:00, 0.0,42
25.0, 100.0, 1.7, 0.0, -0.4, 3.6, -0.4, -0.2, 267.0, 0.0, 0.6, 100.0,2020-10-14 03:00:00, 0.0,42
332.0, 100.0, 1.6, 0.0, -0.3, 1.8, -0.3, -0.3, 346.0, 0.0, 0.6, 100.0,2020-10-14 04:00:00, 0.0,42
173.0, 100.0, 3.6, 0.0, -0.2, 1.7, -0.2, -0.3, 25.0, 0.0, 0.6, 100.0,2020-10-14 05:00:00, 0.0,42
257.0, 100.0, 1.8, 0.0, -0.3, 1.9, -0.3, -0.2, 332.0, 0.0, 0.6, 100.0,2020-10-14 06:00:00, 0.0,42
14.0, 100.0, 1.7, 0.0, -0.3, 2.2, -0.3, 0.1, 173.0, 0.0, 0.6, 100.0,2020-10-14 07:00:00, 0.0,42
358.0, 100.0, 1.9, 0.0, -0.2, 5.2, -0.2, 1.1, 257.0, 0.0, 0.6, 100.0,2020-10-14 08:00:00, 0.0,42
355.0, 100.0, 2.2, 1.4, 0.1, 5.1, 0.1, 2.4, 14.0, 0.0, 0.6, 91.0,2020-10-14 09:00:00, 0.0,42
353.0, 100.0, 5.2, 0.6, 1.1, 5.2, 1.1, 3.4, 358.0, 0.0, 0.6, 90.0,2020-10-14 10:00:00, 0.0,42
332.0, 91.0, 5.1, 0.0, 1.1, 5.6, 2.4, 4.3, 355.0, 1.4, 1.6, 84.0,2020-10-14 11:00:00, 0.0,42
297.0, 90.0, 5.2, 0.0, 1.9, 8.3, 3.4, 4.6, 353.0, 0.6, 2.2, 78.0,2020-10-14 12:00:00, 0.0,42
300.0, 84.0, 5.6, 0.0, 1.8, 10.5, 4.3, 4.7, 332.0, 0.0, 2.2, 71.0,2020-10-14 13:00:00, 0.0,42
329.0, 78.0, 8.3, 0.0, 1.1, 14.2, 4.6, 3.7, 297.0, 0.0, 2.2, 74.0,2020-10-14 14:00:00, 0.0,42
314.0, 71.0, 10.5, 0.0, -0.1, 9.7, 4.7, 2.8, 300.0, 0.0, 2.2, 75.0,2020-10-14 15:00:00, 0.0,42
357.0, 74.0, 14.2, 0.0, -0.5, 7.5, 3.7, 2.0, 329.0, 0.0, 2.2, 82.0,2020-10-14 16:00:00, 0.0,42
25.0, 75.0, 9.7, 0.0, -1.2, 6.5, 2.8, 0.4, 314.0, 0.0, 2.2, 89.0,2020-10-14 17:00:00, 0.0,42
18.0, 82.0, 7.5, 0.0, -0.7, 7.5, 2.0, -0.4, 357.0, 0.0, 2.2, 92.0,2020-10-14 18:00:00, 0.0,42
345.0, 89.0, 6.5, 0.0, -1.2, 8.2, 0.4, 0.0, 25.0, 0.0, 2.0, 90.0,2020-10-14 19:00:00, 0.0,42
354.0, 92.0, 7.5, 0.0, -1.5, 5.5, -0.4, -0.5, 18.0, 0.0, 2.0, 93.0,2020-10-14 20:00:00, 0.0,42
346.0, 90.0, 8.2, 0.0, -1.4, 4.9, 0.0, -1.8, 345.0, 0.0, 2.0, 98.0,2020-10-14 21:00:00, 0.0,42
26.0, 93.0, 5.5, 0.0, -1.5, 4.9, -0.5, -2.0, 354.0, 0.0, 2.0, 99.0,2020-10-14 22:00:00, 0.0,42
17.0, 98.0, 4.9, 0.0, -2.1, 4.7, -1.8, -1.7, 346.0, 0.0, 2.0, 98.0,2020-10-14 23:00:00, 0.0,42
354.0, 99.0, 4.9, 0.0, -2.1, 5.5, -2.0, -1.9, 26.0, 0.0, 2.0, 97.0,2020-10-15 00:00:00, 0.0,42
