wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, 86.0, 12.5, 0.0, 2.5, 9.2, 4.6, 4.1, 124.0, 0.0, 21.8, 89.0,2020-10-14 00:00:00,42
75.0, None, None, 0.0, None, 12.5, None, 4.0, None, None, None, 78.0,2020-10-14 01:00:00,42
95.0, None, None, 0.0, None, 14.1, None, 4.2, None, None, None, 71.0,2020-10-14 02:00:00,42
71.0, 78.0, 12.5, 0.0, 0.5, 9.5, 4.0, 3.5, 75.0, 0.0, 21.8, 76.0,2020-10-14 03:00:00,42
101.0, 71.0, 14.1, 0.0, -0.6, 11.5, 4.2, 2.7, 95.0, 0.0, 21.8, 83.0,2020-10-14 04:00:00,42
112.0, 76.0, 9.5, 0.0, -0.3, 8.6, 3.5, 2.4, 71.0, 0.0, 21.8, 87.0,2020-10-14 05:00:00,42
84.0, 83.0, 11.5, 0.0, 0.1, 15.4, 2.7, 4.6, 101.0, 0.0, 21.8, 59.0,2020-10-14 06:00:00,42
116.0, 87.0, 8.6, 0.0, 0.5, 10.3, 2.4, 4.7, 112.0, 0.0, 21.4, 67.0,2020-10-14 07:00:00,42
130.0, 59.0, 15.4, 0.0, -2.7, 5.7, 4.6, 7.1, 84.0, 0.0, 19.8, 65.0,2020-10-14 08:00:00,42
63.0, 67.0, 10.3, 0.0, -0.9, 8.5, 4.7, 7.3, 116.0, 0.0, 19.0, 54.0,2020-10-14 09:00:00,42
113.0, 65.0, 5.7, 0.0, 1.0, 5.9, 7.1, 7.3, 130.0, 0.0, 19.0, 59.0,2020-10-14 10:00:00,42
129.0, 54.0, 8.5, 0.0, -1.4, 4.3, 7.3, 7.0, 63.0, 0.0, 19.0, 67.0,2020-10-14 11:00:00,42
162.0, 59.0, 5.9, 0.0, -0.2, 8.6, 7.3, 7.5, 113.0, 0.0, 19.0, 68.0,2020-10-14 12:00:00,42
170.0, 67.0, 4.3, 0.0, 1.3, 8.7, 7.0, 8.9, 129.0, 0.0, 18.4, 61.0,2020-10-14 13:00:00,42
234.0, 68.0, 8.6, 0.0, 2.0, 9.9, 7.5, 11.2, 162.0, 0.0, 14.0, 64.0,2020-10-14 14:00:00,42
