wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
103.0, 98.0, 2.3, 0.0, 4.3, 1.6, 4.6, 5.0, 245.0, 0.0, 5.8, 98.0,2020-10-14 00:00:00, 193.0,42
73.0, 98.0, 1.9, 0.0, 4.5, 0.0, 4.8, 4.5, 26.0, 0.4, 6.2, 98.0,2020-10-14 01:00:00, 193.0,42
47.0, 98.0, 1.6, 0.0, 4.7, 2.0, 5.0, 4.1, 103.0, 0.0, 6.2, 98.0,2020-10-14 02:00:00, 193.0,42
205.0, 98.0, 0.0, 0.2, 4.2, 2.2, 4.5, 4.3, 73.0, 0.0, 6.2, 98.0,2020-10-14 03:00:00, 193.0,42
103.0, 98.0, 2.0, 0.0, 3.8, 1.7, 4.1, 4.4, 47.0, 0.0, 6.2, 98.0,2020-10-14 04:00:00, 193.0,42
359.0, 98.0, 2.2, 0.0, 4.0, 1.8, 4.3, 4.0, 205.0, 0.2, 6.4, 98.0,2020-10-14 05:00:00, 193.0,42
151.0, 98.0, 1.7, 0.0, 4.1, 2.5, 4.4, 4.0, 103.0, 0.0, 6.2, 98.0,2020-10-14 06:00:00, 193.0,42
159.0, 98.0, 1.8, 0.0, 3.7, 1.6, 4.0, 4.6, 359.0, 0.0, 5.8, 98.0,2020-10-14 07:00:00, 193.0,42
81.0, 98.0, 2.5, 0.0, 3.7, 4.1, 4.0, 5.6, 151.0, 0.0, 4.6, 98.0,2020-10-14 08:00:00, 193.0,42
82.0, 98.0, 1.6, 0.0, 4.3, 4.2, 4.6, 6.5, 159.0, 0.0, 4.0, 98.0,2020-10-14 09:00:00, 193.0,42
178.0, 98.0, 4.1, 0.0, 5.3, 3.2, 5.6, 8.1, 81.0, 0.0, 2.8, 90.0,2020-10-14 10:00:00, 193.0,42
126.0, 98.0, 4.2, 0.0, 6.2, 2.8, 6.5, 9.8, 82.0, 0.0, 1.2, 83.0,2020-10-14 11:00:00, 193.0,42
