wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.9,0.6,297.0,99.0,2020-10-14 00:00:00,0.0,42
15.9,0.5,306.0,99.0,2020-10-14 01:00:00,0.0,42
12.5,0.6,306.0,99.0,2020-10-14 02:00:00,0.0,42
12.1,0.5,280.0,99.0,2020-10-14 03:00:00,0.0,42
9.4,0.5,307.0,99.0,2020-10-14 04:00:00,0.0,42
6.2,0.4,308.0,99.0,2020-10-14 05:00:00,0.0,42
13.1,0.5,295.0,99.0,2020-10-14 06:00:00,0.0,42
8.6,0.5,277.0,99.0,2020-10-14 07:00:00,0.0,42
4.5,1.1,303.0,99.0,2020-10-14 08:00:00,0.0,42
6.9,1.2,323.0,99.0,2020-10-14 09:00:00,0.0,42
5.2,1.7,287.0,96.0,2020-10-14 10:00:00,0.0,42
3.3,3.0,324.0,85.0,2020-10-14 11:00:00,0.0,42
4.9,2.0,299.0,92.0,2020-10-14 12:00:00,0.0,42
6.6,2.9,298.0,89.0,2020-10-14 13:00:00,0.0,42
19.4,1.4,277.0,92.0,2020-10-14 15:00:00,0.0,42
15.1,1.3,260.0,88.0,2020-10-14 16:00:00,0.0,42
16.6,1.0,274.0,91.0,2020-10-14 17:00:00,0.0,42
1.4,0.5,121.0,94.0,2020-10-14 18:00:00,0.0,42
5.9,0.7,274.0,93.0,2020-10-14 19:00:00,0.0,42
5.4,0.8,252.0,87.0,2020-10-14 20:00:00,0.0,42
9.8,0.6,288.0,80.0,2020-10-14 21:00:00,0.0,42
9.0,1.1,291.0,70.0,2020-10-14 22:00:00,0.0,42
4.5,0.3,315.0,80.0,2020-10-14 23:00:00,0.0,42
4.6,0.9,334.0,71.0,2020-10-15 00:00:00,0.0,42
6.3,0.2,305.0,83.0,2020-10-15 01:00:00,0.0,42
4.2,0.2,309.0,83.0,2020-10-15 02:00:00,0.0,42
5.1,1.2,291.0,67.0,2020-10-15 03:00:00,0.0,42
2.0,-0.2,345.0,82.0,2020-10-15 04:00:00,0.0,42
6.0,0.7,304.0,71.0,2020-10-15 05:00:00,0.0,42
6.6,1.5,283.0,67.0,2020-10-15 06:00:00,0.0,42
4.4,0.9,288.0,85.0,2020-10-15 07:00:00,0.0,42
0.2,1.6,229.0,86.0,2020-10-15 08:00:00,0.0,42
1.9,1.4,280.0,91.0,2020-10-15 09:00:00,0.0,42
0.5,1.8,114.0,95.0,2020-10-15 10:00:00,0.0,42
0.4,2.4,96.0,95.0,2020-10-15 11:00:00,0.0,42
0.3,1.6,156.0,97.0,2020-10-15 12:00:00,0.0,42
0.4,1.8,128.0,93.0,2020-10-15 13:00:00,0.0,42
0.6,1.1,119.0,98.0,2020-10-15 14:00:00,0.0,42
1.8,0.6,320.0,99.0,2020-10-15 15:00:00,0.0,42
0.2,0.4,310.0,99.0,2020-10-15 16:00:00,0.0,42
0.9,0.3,320.0,99.0,2020-10-15 17:00:00,0.0,42
0.1,0.4,120.0,99.0,2020-10-15 18:00:00,0.0,42
0.0,0.4,143.0,99.0,2020-10-15 19:00:00,0.0,42
0.6,0.5,122.0,99.0,2020-10-15 20:00:00,0.0,42
0.4,0.7,354.0,99.0,2020-10-15 21:00:00,0.0,42
0.4,0.7,99.0,99.0,2020-10-15 22:00:00,0.0,42
0.1,0.6,110.0,99.0,2020-10-15 23:00:00,0.0,42
0.9,0.7,82.0,99.0,2020-10-16 00:00:00,0.0,42
1.2,1.0,62.0,99.0,2020-10-16 01:00:00,0.0,42
3.2,2.6,305.0,99.0,2020-10-16 02:00:00,0.0,42
5.9,3.7,302.0,99.0,2020-10-16 03:00:00,0.0,42
3.5,4.7,280.0,99.0,2020-10-16 04:00:00,0.0,42
9.6,5.7,300.0,99.0,2020-10-16 05:00:00,0.0,42
15.5,6.9,314.0,99.0,2020-10-16 06:00:00,0.0,42
14.3,7.0,314.0,99.0,2020-10-16 07:00:00,0.0,42
14.6,7.0,318.0,99.0,2020-10-16 08:00:00,0.0,42
10.6,6.5,301.0,99.0,2020-10-16 09:00:00,0.0,42
15.8,6.9,278.0,99.0,2020-10-16 10:00:00,0.0,42
20.2,7.8,292.0,99.0,2020-10-16 11:00:00,0.0,42
11.3,7.9,317.0,99.0,2020-10-16 12:00:00,0.0,42
15.8,7.1,290.0,99.0,2020-10-16 13:00:00,0.0,42
17.4,7.0,277.0,99.0,2020-10-16 14:00:00,0.0,42
16.1,6.6,279.0,99.0,2020-10-16 15:00:00,0.0,42
22.8,5.9,301.0,99.0,2020-10-16 16:00:00,0.0,42
14.2,5.4,298.0,97.0,2020-10-16 17:00:00,0.0,42
25.3,4.9,284.0,94.0,2020-10-16 18:00:00,0.0,42
19.4,4.5,305.0,99.0,2020-10-16 19:00:00,0.0,42
16.5,4.1,295.0,99.0,2020-10-16 20:00:00,0.0,42
16.4,4.1,293.0,98.0,2020-10-16 21:00:00,0.0,42
15.7,4.5,266.0,91.0,2020-10-16 22:00:00,0.0,42
12.3,4.1,285.0,89.0,2020-10-16 23:00:00,0.0,42
22.3,3.3,299.0,87.0,2020-10-17 00:00:00,0.0,42
16.4,3.4,286.0,75.0,2020-10-17 01:00:00,0.0,42
8.6,3.7,268.0,63.0,2020-10-17 02:00:00,0.0,42
15.3,3.1,280.0,70.0,2020-10-17 03:00:00,0.0,42
6.6,2.8,301.0,72.0,2020-10-17 04:00:00,0.0,42
10.5,3.8,273.0,49.0,2020-10-17 05:00:00,0.0,42
5.9,2.9,303.0,54.0,2020-10-17 06:00:00,0.0,42
7.6,3.2,296.0,55.0,2020-10-17 07:00:00,0.0,42
18.4,3.1,302.0,49.0,2020-10-17 08:00:00,0.0,42
16.8,3.5,298.0,43.0,2020-10-17 09:00:00,0.0,42
22.7,3.5,307.0,29.0,2020-10-17 10:00:00,0.0,42
7.5,3.8,293.0,33.0,2020-10-17 11:00:00,0.0,42
10.7,3.4,308.0,35.0,2020-10-17 12:00:00,0.0,42
7.1,2.8,293.0,53.0,2020-10-17 13:00:00,0.0,42
5.7,2.1,308.0,68.0,2020-10-17 14:00:00,0.0,42
3.5,1.6,304.0,71.0,2020-10-17 15:00:00,0.0,42
1.6,1.1,273.0,61.0,2020-10-17 16:00:00,0.0,42
0.0,1.6,0.0,84.0,2020-10-17 17:00:00,0.0,42
0.0,1.0,105.0,88.0,2020-10-17 18:00:00,0.0,42
0.0,0.4,122.0,99.0,2020-10-17 19:00:00,0.0,42
0.5,0.4,95.0,99.0,2020-10-17 20:00:00,0.0,42
0.9,0.7,113.0,99.0,2020-10-17 21:00:00,0.0,42
0.0,-0.1,102.0,99.0,2020-10-17 22:00:00,0.0,42
0.0,0.1,99.0,99.0,2020-10-17 23:00:00,0.0,42
0.0,0.0,113.0,99.0,2020-10-18 00:00:00,0.0,42
0.0,0.1,115.0,99.0,2020-10-18 01:00:00,0.0,42
0.0,0.3,125.0,99.0,2020-10-18 03:00:00,0.0,42
0.0,0.6,93.0,99.0,2020-10-18 04:00:00,0.0,42
2.4,1.3,40.0,99.0,2020-10-18 05:00:00,0.0,42
0.2,1.5,138.0,99.0,2020-10-18 06:00:00,0.0,42
0.0,1.8,110.0,99.0,2020-10-18 07:00:00,0.0,42
0.0,2.0,107.0,99.0,2020-10-18 08:00:00,0.0,42
0.0,2.7,125.0,99.0,2020-10-18 09:00:00,0.0,42
2.1,3.6,294.0,99.0,2020-10-18 10:00:00,0.0,42
3.5,3.9,295.0,99.0,2020-10-18 11:00:00,0.0,42
4.6,3.8,304.0,99.0,2020-10-18 12:00:00,0.0,42
3.8,4.4,288.0,99.0,2020-10-18 13:00:00,0.0,42
6.9,4.0,304.0,99.0,2020-10-18 14:00:00,0.0,42
3.9,3.8,295.0,99.0,2020-10-18 15:00:00,0.0,42
5.6,4.0,307.0,99.0,2020-10-18 16:00:00,0.0,42
4.8,4.0,299.0,99.0,2020-10-18 17:00:00,0.0,42
6.2,4.0,308.0,99.0,2020-10-18 18:00:00,0.0,42
6.4,4.0,310.0,99.0,2020-10-18 19:00:00,0.0,42
6.7,3.8,311.0,99.0,2020-10-18 20:00:00,0.0,42
3.8,3.6,305.0,99.0,2020-10-18 21:00:00,0.0,42
4.7,3.5,305.0,99.0,2020-10-18 22:00:00,0.0,42
7.3,3.4,324.0,99.0,2020-10-18 23:00:00,0.0,42
7.3,3.3,303.0,99.0,2020-10-19 00:00:00,0.0,42
7.1,3.4,315.0,99.0,2020-10-19 01:00:00,0.0,42
7.7,3.4,318.0,99.0,2020-10-19 02:00:00,0.0,42
5.9,3.2,318.0,99.0,2020-10-19 03:00:00,0.0,42
11.0,2.9,290.0,99.0,2020-10-19 04:00:00,0.0,42
17.0,2.6,281.0,99.0,2020-10-19 05:00:00,0.0,42
16.4,2.0,291.0,99.0,2020-10-19 06:00:00,0.0,42
12.8,1.8,312.0,99.0,2020-10-19 07:00:00,0.0,42
13.8,1.5,291.0,99.0,2020-10-19 08:00:00,0.0,42
13.5,1.4,283.0,99.0,2020-10-19 09:00:00,0.0,42
16.8,1.4,301.0,99.0,2020-10-19 10:00:00,0.0,42
15.5,1.3,266.0,99.0,2020-10-19 11:00:00,0.0,42
10.3,1.3,315.0,99.0,2020-10-19 12:00:00,0.0,42
16.3,1.4,282.0,99.0,2020-10-19 13:00:00,0.0,42
10.5,1.3,311.0,99.0,2020-10-19 14:00:00,0.0,42
11.9,1.2,319.0,99.0,2020-10-19 15:00:00,0.0,42
24.0,1.0,294.0,96.0,2020-10-19 16:00:00,0.0,42
14.3,1.0,276.0,94.0,2020-10-19 17:00:00,0.0,42
21.3,1.2,269.0,81.0,2020-10-19 18:00:00,0.0,42
21.5,0.8,278.0,86.0,2020-10-19 19:00:00,0.0,42
9.1,0.3,306.0,96.0,2020-10-19 20:00:00,0.0,42
7.7,0.0,301.0,99.0,2020-10-19 21:00:00,0.0,42
14.1,0.1,295.0,98.0,2020-10-19 22:00:00,0.0,42
10.0,0.3,290.0,94.0,2020-10-19 23:00:00,0.0,42
12.2,0.0,303.0,99.0,2020-10-20 00:00:00,0.0,42
17.3,0.1,297.0,97.0,2020-10-20 01:00:00,0.0,42
15.7,0.1,297.0,98.0,2020-10-20 02:00:00,0.0,42
7.5,0.4,262.0,82.0,2020-10-20 03:00:00,0.0,42
13.0,0.5,263.0,71.0,2020-10-20 04:00:00,0.0,42
12.5,0.4,260.0,70.0,2020-10-20 05:00:00,0.0,42
14.0,0.2,269.0,71.0,2020-10-20 06:00:00,0.0,42
9.2,0.6,273.0,67.0,2020-10-20 07:00:00,0.0,42
14.0,1.2,285.0,62.0,2020-10-20 08:00:00,0.0,42
7.3,1.1,321.0,75.0,2020-10-20 09:00:00,0.0,42
5.8,1.4,285.0,76.0,2020-10-20 10:00:00,0.0,42
4.4,2.3,321.0,79.0,2020-10-20 11:00:00,0.0,42
4.6,2.4,306.0,81.0,2020-10-20 12:00:00,0.0,42
4.9,2.3,305.0,83.0,2020-10-20 13:00:00,0.0,42
4.6,2.3,296.0,80.0,2020-10-20 14:00:00,0.0,42
4.3,1.8,305.0,83.0,2020-10-20 15:00:00,0.0,42
5.7,0.5,296.0,92.0,2020-10-20 16:00:00,0.0,42
8.7,-0.2,286.0,98.0,2020-10-20 17:00:00,0.0,42
6.9,0.1,250.0,81.0,2020-10-20 18:00:00,0.0,42
8.0,0.1,263.0,78.0,2020-10-20 19:00:00,0.0,42
10.3,-0.2,252.0,86.0,2020-10-20 20:00:00,0.0,42
6.0,-0.6,262.0,84.0,2020-10-20 21:00:00,0.0,42
15.3,-0.9,266.0,88.0,2020-10-20 22:00:00,0.0,42
15.9,-1.5,284.0,82.0,2020-10-20 23:00:00,0.0,42
