wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, 89.0, 7.0, 0.0, -0.6, 2.7, 1.0, 1.2, 143.0, 0.0, None, 92.0,2020-10-14 00:00:00,42
176.0, 89.0, 6.8, 0.2, -0.6, 4.9, 1.0, 1.3, 158.0, 0.0, None, 93.0,2020-10-14 01:00:00,42
252.0, 92.0, 2.7, 0.0, 0.0, 10.7, 1.2, 1.7, 177.0, 0.0, None, 92.0,2020-10-14 02:00:00,42
261.0, 93.0, 4.9, 0.0, 0.3, 7.3, 1.3, 1.3, 176.0, 0.2, None, 92.0,2020-10-14 03:00:00,42
25.0, 92.0, 10.7, 0.0, 0.5, 1.7, 1.7, 0.0, 252.0, 0.0, None, 95.0,2020-10-14 04:00:00,42
235.0, 92.0, 7.3, 0.0, 0.1, 4.7, 1.3, -0.2, 261.0, 0.0, None, 97.0,2020-10-14 05:00:00,42
135.0, 95.0, 1.7, 0.0, -0.7, 1.6, 0.0, -1.3, 25.0, 0.0, None, 99.0,2020-10-14 06:00:00,42
292.0, 97.0, 4.7, 0.0, -0.6, 2.7, -0.2, 1.3, 235.0, 0.0, None, 85.0,2020-10-14 07:00:00,42
265.0, 99.0, 1.6, 0.0, -1.4, 7.9, -1.3, 3.4, 135.0, 0.0, None, 73.0,2020-10-14 08:00:00,42
271.0, 85.0, 2.7, 0.0, -0.9, 6.7, 1.3, 5.3, 292.0, 0.0, None, 71.0,2020-10-14 09:00:00,42
265.0, 73.0, 7.9, 0.0, -1.0, 19.7, 3.4, 5.8, 265.0, 0.0, None, 60.0,2020-10-14 10:00:00,42
250.0, 71.0, 6.7, 0.0, 0.5, 17.4, 5.3, 5.6, 271.0, 0.0, None, 64.0,2020-10-14 11:00:00,42
264.0, 60.0, 19.7, 0.0, -1.4, 13.1, 5.8, 6.3, 265.0, 0.0, None, 52.0,2020-10-14 12:00:00,42
261.0, 64.0, 17.4, 0.0, -0.7, 19.1, 5.6, 6.9, 250.0, 0.0, None, 48.0,2020-10-14 13:00:00,42
266.0, 52.0, 13.1, 0.0, -2.8, 14.6, 6.3, 6.6, 264.0, 0.0, 0.2, 53.0,2020-10-14 14:00:00,42
261.0, 48.0, 19.1, 0.0, -3.3, 21.9, 6.9, 7.5, 261.0, 0.0, 0.2, 49.0,2020-10-14 15:00:00,42
251.0, 53.0, 14.6, 0.0, -2.3, 17.8, 6.6, 4.8, 266.0, 0.0, 0.2, 64.0,2020-10-14 16:00:00,42
253.0, 49.0, 21.9, 0.0, -2.5, 15.9, 7.5, 3.7, 261.0, 0.0, 0.2, 65.0,2020-10-14 17:00:00,42
254.0, 64.0, 17.8, 0.0, -1.4, 14.4, 4.8, 2.9, 251.0, 0.0, 0.2, 69.0,2020-10-14 18:00:00,42
265.0, 65.0, 15.9, 0.0, -2.3, 7.3, 3.7, 2.6, 253.0, 0.0, 0.2, 71.0,2020-10-14 19:00:00,42
247.0, 69.0, 14.4, 0.0, -2.2, 3.7, 2.9, 2.0, 254.0, 0.0, 0.2, 74.0,2020-10-14 20:00:00,42
347.0, 71.0, 7.3, 0.0, -2.1, 4.8, 2.6, 1.5, 265.0, 0.0, 0.2, 77.0,2020-10-14 21:00:00,42
233.0, 74.0, 3.7, 0.0, -2.1, 3.4, 2.0, -0.6, 247.0, 0.0, 0.2, 86.0,2020-10-14 22:00:00,42
243.0, 77.0, 4.8, 0.0, -2.1, 6.4, 1.5, -0.1, 347.0, 0.0, 0.2, 87.0,2020-10-14 23:00:00,42
352.0, 86.0, 3.4, 0.0, -2.6, 2.2, -0.6, -0.1, 233.0, 0.0, 0.2, 85.0,2020-10-15 00:00:00,42
27.0, 87.0, 6.4, 0.0, -2.0, 1.9, -0.1, -0.4, 243.0, 0.0, 0.2, 90.0,2020-10-15 01:00:00,42
105.0, 85.0, 2.2, 0.0, -2.3, 2.8, -0.1, -1.4, 352.0, 0.0, 0.2, 94.0,2020-10-15 02:00:00,42
22.0, 90.0, 1.9, 0.0, -1.8, 0.0, -0.4, -2.1, 27.0, 0.0, 0.0, 96.0,2020-10-15 03:00:00,42
41.0, 94.0, 2.8, 0.0, -2.2, 0.0, -1.4, -0.5, 105.0, 0.0, 0.0, 94.0,2020-10-15 04:00:00,42
191.0, 96.0, 0.0, 0.0, -2.7, 2.0, -2.1, -0.4, 22.0, 0.0, 0.0, 92.0,2020-10-15 05:00:00,42
151.0, 94.0, 0.0, 0.0, -1.3, 0.0, -0.5, -0.7, 41.0, 0.0, 0.0, 97.0,2020-10-15 06:00:00,42
192.0, 92.0, 2.0, 0.0, -1.5, 0.0, -0.4, 0.2, 191.0, 0.0, 0.0, 93.0,2020-10-15 07:00:00,42
193.0, 97.0, 0.0, 0.0, -1.1, 3.6, -0.7, 1.4, 151.0, 0.0, 0.0, 88.0,2020-10-15 08:00:00,42
174.0, 93.0, 0.0, 0.0, -0.8, 7.3, 0.2, 2.2, 192.0, 0.0, 0.0, 83.0,2020-10-15 09:00:00,42
181.0, 88.0, 3.6, 0.0, -0.4, 8.8, 1.4, 2.6, 193.0, 0.0, 0.0, 82.0,2020-10-15 10:00:00,42
202.0, 83.0, 7.3, 0.0, -0.4, 9.2, 2.2, 3.0, 174.0, 0.0, 0.0, 78.0,2020-10-15 11:00:00,42
132.0, 82.0, 8.8, 0.4, -0.2, 5.2, 2.6, 1.6, 181.0, 0.0, 0.0, 94.0,2020-10-15 12:00:00,42
