wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,0.2,234.0,100.0,2020-10-18 07:00:00,0.0,42
4.4,0.7,215.0,100.0,2020-10-18 08:00:00,0.0,42
0.9,1.7,112.0,98.0,2020-10-18 09:00:00,0.0,42
2.8,2.6,282.0,94.0,2020-10-18 10:00:00,0.0,42
5.9,2.2,254.0,97.0,2020-10-18 11:00:00,2.2,42
8.8,2.6,239.0,97.0,2020-10-18 12:00:00,2.0,42
5.6,2.3,227.0,99.0,2020-10-18 13:00:00,1.2,42
4.8,2.5,221.0,100.0,2020-10-18 14:00:00,0.8,42
6.6,2.5,232.0,100.0,2020-10-18 15:00:00,0.6,42
7.1,2.5,258.0,100.0,2020-10-18 16:00:00,0.4,42
4.6,2.6,219.0,100.0,2020-10-18 17:00:00,0.2,42
9.9,2.9,207.0,97.0,2020-10-18 18:00:00,0.0,42
8.1,3.0,218.0,95.0,2020-10-18 19:00:00,0.0,42
15.0,3.2,226.0,92.0,2020-10-18 20:00:00,0.0,42
12.1,3.1,221.0,91.0,2020-10-18 21:00:00,0.0,42
18.4,3.1,237.0,88.0,2020-10-18 22:00:00,0.0,42
18.1,3.0,229.0,87.0,2020-10-18 23:00:00,0.0,42
19.1,2.9,235.0,86.0,2020-10-19 00:00:00,0.0,42
21.4,2.8,238.0,87.0,2020-10-19 01:00:00,0.0,42
19.7,2.6,234.0,88.0,2020-10-19 02:00:00,0.0,42
19.5,2.5,238.0,87.0,2020-10-19 03:00:00,0.0,42
22.6,2.5,238.0,87.0,2020-10-19 04:00:00,0.0,42
16.7,2.3,231.0,88.0,2020-10-19 05:00:00,0.0,42
18.6,2.2,232.0,91.0,2020-10-19 06:00:00,0.0,42
19.3,2.4,236.0,90.0,2020-10-19 07:00:00,0.0,42
13.1,3.2,206.0,84.0,2020-10-19 08:00:00,0.0,42
16.6,3.3,214.0,82.0,2020-10-19 09:00:00,0.0,42
13.8,3.1,215.0,81.0,2020-10-19 10:00:00,0.0,42
25.2,3.6,242.0,80.0,2020-10-19 11:00:00,0.0,42
19.4,2.1,245.0,97.0,2020-10-19 12:00:00,0.2,42
21.7,1.0,237.0,100.0,2020-10-19 13:00:00,0.8,42
17.2,0.4,234.0,100.0,2020-10-19 14:00:00,0.8,42
17.3,0.4,234.0,100.0,2020-10-19 15:00:00,0.4,42
16.5,0.3,245.0,100.0,2020-10-19 16:00:00,0.2,42
14.9,0.2,247.0,99.0,2020-10-19 17:00:00,0.0,42
17.1,0.2,263.0,95.0,2020-10-19 18:00:00,0.0,42
17.5,-0.1,251.0,96.0,2020-10-19 19:00:00,0.0,42
18.7,-1.6,306.0,97.0,2020-10-19 20:00:00,0.0,42
7.0,-1.7,335.0,94.0,2020-10-19 21:00:00,0.0,42
2.1,-2.0,300.0,98.0,2020-10-19 22:00:00,0.0,42
4.8,-2.1,268.0,99.0,2020-10-19 23:00:00,0.0,42
2.1,-2.2,233.0,100.0,2020-10-20 00:00:00,0.0,42
0.6,-2.3,299.0,100.0,2020-10-20 01:00:00,0.0,42
2.5,-2.4,217.0,99.0,2020-10-20 02:00:00,0.0,42
3.3,-2.4,178.0,99.0,2020-10-20 03:00:00,0.0,42
3.6,-2.2,200.0,98.0,2020-10-20 04:00:00,0.0,42
2.5,-2.2,220.0,97.0,2020-10-20 05:00:00,0.0,42
2.2,-2.1,230.0,96.0,2020-10-20 06:00:00,0.0,42
4.1,-1.3,221.0,92.0,2020-10-20 07:00:00,0.0,42
5.0,-0.7,209.0,89.0,2020-10-20 08:00:00,0.0,42
7.3,-0.3,214.0,86.0,2020-10-20 09:00:00,0.2,42
7.0,-0.1,213.0,88.0,2020-10-20 10:00:00,0.8,42
13.9,1.9,200.0,77.0,2020-10-20 11:00:00,0.2,42
17.0,2.7,196.0,72.0,2020-10-20 12:00:00,0.0,42
15.5,1.8,230.0,74.0,2020-10-20 13:00:00,0.0,42
18.0,0.6,241.0,76.0,2020-10-20 14:00:00,0.0,42
9.2,0.2,222.0,77.0,2020-10-20 15:00:00,0.0,42
14.6,-0.5,234.0,81.0,2020-10-20 16:00:00,0.0,42
8.2,-0.9,227.0,85.0,2020-10-20 17:00:00,0.0,42
10.6,-1.0,209.0,84.0,2020-10-20 18:00:00,0.0,42
16.9,-1.6,239.0,79.0,2020-10-20 19:00:00,0.0,42
13.0,-1.6,225.0,84.0,2020-10-20 20:00:00,0.0,42
10.9,-1.7,231.0,81.0,2020-10-20 21:00:00,0.0,42
11.3,-2.1,243.0,83.0,2020-10-20 22:00:00,0.0,42
11.5,-2.6,223.0,84.0,2020-10-20 23:00:00,0.0,42
