wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
84.0, 100.0, 4.7, 0.0, 3.4, 2.7, 3.4, 2.8, 315.0, 0.0, 13.6, 100.0,2020-10-14 00:00:00,42
104.0, 100.0, 2.5, 0.2, 3.4, 4.0, 3.4, 2.1, 303.0, 0.0, 13.6, 100.0,2020-10-14 01:00:00,42
119.0, 100.0, 2.7, 0.0, 2.8, 2.9, 2.8, 1.3, 84.0, 0.0, 13.6, 100.0,2020-10-14 02:00:00,42
88.0, 100.0, 4.0, 0.0, 2.1, 2.3, 2.1, 0.7, 104.0, 0.2, 13.8, 100.0,2020-10-14 03:00:00,42
94.0, None, None, 0.0, None, 3.1, None, 0.3, None, None, None, 100.0,2020-10-14 04:00:00,42
102.0, 100.0, 2.3, 0.0, 0.7, 2.0, 0.7, -0.2, 88.0, 0.0, 13.8, 100.0,2020-10-14 05:00:00,42
212.0, 100.0, 3.1, 0.0, 0.3, 1.8, 0.3, -0.4, 94.0, 0.0, 13.6, 100.0,2020-10-14 06:00:00,42
275.0, 100.0, 2.0, 0.0, -0.2, 2.3, -0.2, 1.4, 102.0, 0.0, 12.4, 100.0,2020-10-14 07:00:00,42
276.0, None, None, 0.0, None, 2.9, None, 2.5, None, None, None, 100.0,2020-10-14 08:00:00,42
61.0, 100.0, 2.3, 0.0, 1.4, 2.0, 1.4, 4.6, 275.0, 0.0, 8.8, 100.0,2020-10-14 09:00:00,42
278.0, 100.0, 2.9, 0.0, 2.5, 4.3, 2.5, 7.6, 276.0, 0.0, 7.2, 71.0,2020-10-14 10:00:00,42
319.0, 100.0, 2.0, 0.0, 4.6, 2.5, 4.6, 7.1, 61.0, 0.0, 5.4, 79.0,2020-10-14 11:00:00,42
85.0, 71.0, 4.3, 0.2, 2.7, 4.0, 7.6, 7.6, 278.0, 0.0, 4.4, 83.0,2020-10-14 12:00:00,42
100.0, 79.0, 2.5, 0.0, 3.7, 8.4, 7.1, 7.9, 319.0, 0.0, 4.2, 75.0,2020-10-14 13:00:00,42
122.0, 83.0, 4.0, 0.0, 4.9, 3.7, 7.6, 9.8, 85.0, 0.2, 4.4, 80.0,2020-10-14 14:00:00,42
81.0, 75.0, 8.4, 0.0, 3.7, 2.3, 7.9, 8.1, 100.0, 0.0, 4.4, 87.0,2020-10-14 15:00:00,42
288.0, 80.0, 3.7, 0.0, 6.5, 2.2, 9.8, 6.4, 122.0, 0.0, 3.8, 87.0,2020-10-14 16:00:00,42
170.0, None, None, 0.0, None, 1.7, None, 4.7, None, None, None, 97.0,2020-10-14 17:00:00,42
155.0, None, None, 0.2, None, 2.5, None, 2.9, None, None, None, 100.0,2020-10-14 18:00:00,42
265.0, 97.0, 1.7, 0.0, 4.3, 2.2, 4.7, 1.9, 170.0, 0.0, 0.4, 100.0,2020-10-14 19:00:00,42
67.0, 100.0, 2.5, 0.0, 2.9, 2.4, 2.9, 1.8, 155.0, 0.2, 0.6, 100.0,2020-10-14 20:00:00,42
245.0, 100.0, 2.2, 0.0, 1.9, 3.7, 1.9, 1.6, 265.0, 0.0, 0.6, 100.0,2020-10-14 21:00:00,42
258.0, None, None, 0.0, None, 3.8, None, 1.6, None, None, None, 100.0,2020-10-14 22:00:00,42
346.0, 100.0, 3.7, 0.0, 1.6, 4.4, 1.6, 1.5, 245.0, 0.0, 0.6, 100.0,2020-10-14 23:00:00,42
266.0, 100.0, 3.8, 0.0, 1.6, 3.1, 1.6, 1.4, 258.0, 0.0, 0.6, 100.0,2020-10-15 00:00:00,42
290.0, 100.0, 4.4, 0.0, 1.5, 2.8, 1.5, 1.1, 346.0, 0.0, 0.6, 100.0,2020-10-15 01:00:00,42
254.0, None, None, 0.0, None, 5.0, None, 1.1, None, None, None, 100.0,2020-10-15 02:00:00,42
282.0, 100.0, 2.8, 0.2, 1.1, 2.2, 1.1, 0.9, 290.0, 0.0, 0.4, 100.0,2020-10-15 03:00:00,42
73.0, 100.0, 5.0, 0.0, 1.1, 1.6, 1.1, 0.7, 254.0, 0.0, 0.4, 100.0,2020-10-15 04:00:00,42
249.0, None, None, 0.0, None, 2.1, None, -0.3, None, None, None, 100.0,2020-10-15 05:00:00,42
327.0, 100.0, 1.6, 0.0, 0.7, 2.0, 0.7, 0.3, 73.0, 0.0, None, 100.0,2020-10-15 06:00:00,42
289.0, 100.0, 2.1, 0.0, -0.3, 2.3, -0.3, 0.5, 249.0, 0.0, 0.6, 100.0,2020-10-15 07:00:00,42
313.0, 100.0, 2.0, 0.0, 0.3, 3.0, 0.3, 1.9, 327.0, 0.0, 0.6, 100.0,2020-10-15 08:00:00,42
267.0, 100.0, 2.3, 0.0, 0.5, 4.1, 0.5, 5.0, 289.0, 0.0, 0.6, 78.0,2020-10-15 09:00:00,42
214.0, 100.0, 3.0, 0.0, 1.9, 3.6, 1.9, 7.1, 313.0, 0.0, 0.6, 74.0,2020-10-15 10:00:00,42
293.0, 78.0, 4.1, 0.0, 1.5, 4.0, 5.0, 8.7, 267.0, 0.0, 0.6, 64.0,2020-10-15 11:00:00,42
216.0, 74.0, 3.6, 0.0, 2.8, 5.5, 7.1, 10.0, 214.0, 0.0, 0.6, 53.0,2020-10-15 12:00:00,42
272.0, 64.0, 4.0, 0.0, 2.3, 4.5, 8.7, 10.1, 293.0, 0.0, 0.6, 58.0,2020-10-15 13:00:00,42
338.0, 53.0, 5.5, 0.0, 0.9, 1.8, 10.0, 9.2, 216.0, 0.0, 0.4, 70.0,2020-10-15 14:00:00,42
22.0, 58.0, 4.5, 0.0, 2.2, 1.7, 10.1, 7.7, 272.0, 0.0, 0.4, 82.0,2020-10-15 15:00:00,42
108.0, 70.0, 1.8, 0.0, 4.0, 3.1, 9.2, 6.4, 338.0, 0.0, 0.4, 86.0,2020-10-15 16:00:00,42
39.0, 82.0, 1.7, 0.2, 4.8, 3.1, 7.7, 5.0, 22.0, 0.0, 0.4, 99.0,2020-10-15 17:00:00,42
31.0, 86.0, 3.1, 0.8, 4.2, 1.7, 6.4, 4.6, 108.0, 0.0, 0.4, 100.0,2020-10-15 18:00:00,42
88.0, 99.0, 3.1, 0.4, 4.9, 3.4, 5.0, 3.8, 39.0, 0.2, 0.6, 97.0,2020-10-15 19:00:00,42
63.0, 100.0, 1.7, 0.4, 4.6, 2.1, 4.6, 3.6, 31.0, 0.8, 1.2, 100.0,2020-10-15 20:00:00,42
274.0, 97.0, 3.4, 1.6, 3.4, 1.8, 3.8, 3.5, 88.0, 0.4, 1.6, 100.0,2020-10-15 21:00:00,42
22.0, 100.0, 2.1, 3.6, 3.6, 2.5, 3.6, 2.4, 63.0, 0.4, 2.0, 98.0,2020-10-15 22:00:00,42
140.0, 100.0, 1.8, 2.8, 3.5, 1.7, 3.5, 0.6, 274.0, 1.6, 3.6, 99.0,2020-10-15 23:00:00,42
34.0, 98.0, 2.5, 0.6, 2.1, 1.6, 2.4, 0.1, 22.0, 3.6, 7.2, 100.0,2020-10-16 00:00:00,42
156.0, 99.0, 1.7, 0.0, 0.5, 1.6, 0.6, 0.0, 140.0, 2.8, 10.0, 100.0,2020-10-16 01:00:00,42
39.0, 100.0, 1.6, 0.0, 0.1, 1.9, 0.1, 0.0, 34.0, 0.6, 10.6, 100.0,2020-10-16 02:00:00,42
334.0, None, None, 0.2, None, 1.6, None, 0.0, None, None, None, 100.0,2020-10-16 03:00:00,42
293.0, 100.0, 1.9, 0.6, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 10.6, 100.0,2020-10-16 04:00:00,42
316.0, 100.0, 1.6, 0.4, 0.0, 0.0, 0.0, 0.0, 334.0, 0.2, 10.6, 100.0,2020-10-16 05:00:00,42
311.0, 100.0, 0.0, 3.4, 0.0, 1.6, 0.0, 0.0, 293.0, 0.6, 11.2, 100.0,2020-10-16 06:00:00,42
51.0, None, None, 3.4, None, 2.3, None, 0.2, None, None, None, 100.0,2020-10-16 07:00:00,42
64.0, 100.0, 1.6, 2.6, 0.0, 2.4, 0.0, 0.4, 311.0, 3.4, 15.0, 100.0,2020-10-16 08:00:00,42
94.0, None, None, 1.0, None, 2.2, None, 1.3, None, None, None, 100.0,2020-10-16 09:00:00,42
51.0, 100.0, 2.4, 3.4, 0.4, 2.8, 0.4, 3.7, 64.0, 2.6, 21.0, 97.0,2020-10-16 10:00:00,42
46.0, 100.0, 2.2, 4.0, 1.3, 2.1, 1.3, 3.1, 94.0, 1.0, 22.0, 100.0,2020-10-16 11:00:00,42
100.0, 97.0, 2.8, 3.0, 3.3, 3.0, 3.7, 5.7, 51.0, 3.4, 25.4, 95.0,2020-10-16 12:00:00,42
271.0, 100.0, 2.1, 2.0, 3.1, 4.9, 3.1, 5.6, 46.0, 4.0, 29.4, 98.0,2020-10-16 13:00:00,42
100.0, 95.0, 3.0, 0.2, 5.0, 3.4, 5.7, 6.7, 100.0, 3.0, 32.4, 96.0,2020-10-16 14:00:00,42
149.0, 98.0, 4.9, 0.0, 5.3, 5.4, 5.6, 6.5, 271.0, 2.0, 34.4, 86.0,2020-10-16 15:00:00,42
