wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
179.0, 94.0, 5.7, 0.0, -5.5, 3.9, -4.7, -3.8, 253.0, 0.0, 0.2, 95.0,2020-10-14 00:00:00, 0.0,42
227.0, 96.0, 5.3, 0.0, -5.0, 4.4, -4.5, -4.1, 252.0, 0.0, 0.2, 95.0,2020-10-14 01:00:00, 0.0,42
231.0, 95.0, 3.9, 0.0, -4.5, 5.9, -3.8, -4.4, 179.0, 0.0, 0.2, 95.0,2020-10-14 02:00:00, 0.0,42
243.0, 95.0, 4.4, 0.0, -4.8, 6.4, -4.1, -4.1, 227.0, 0.0, 0.2, 95.0,2020-10-14 03:00:00, 0.0,42
226.0, 95.0, 5.9, 0.0, -5.1, 6.5, -4.4, -3.6, 231.0, 0.0, 0.2, 95.0,2020-10-14 04:00:00, 0.0,42
220.0, 95.0, 6.4, 0.0, -4.8, 8.5, -4.1, -2.8, 243.0, 0.0, 0.2, 96.0,2020-10-14 05:00:00, 0.0,42
212.0, 95.0, 6.5, 0.0, -4.3, 10.7, -3.6, -2.6, 226.0, 0.0, 0.2, 96.0,2020-10-14 06:00:00, 0.0,42
227.0, 96.0, 8.5, 0.0, -3.3, 12.2, -2.8, -2.3, 220.0, 0.0, 0.2, 97.0,2020-10-14 07:00:00, 0.0,42
229.0, 96.0, 10.7, 0.0, -3.1, 9.8, -2.6, -2.0, 212.0, 0.0, 0.2, 96.0,2020-10-14 08:00:00, 0.0,42
232.0, 97.0, 12.2, 0.0, -2.7, 13.1, -2.3, -1.7, 227.0, 0.0, 0.2, 96.0,2020-10-14 09:00:00, 0.0,42
236.0, 96.0, 9.8, 0.0, -2.6, 12.5, -2.0, -1.3, 229.0, 0.0, 0.2, 96.0,2020-10-14 10:00:00, 0.0,42
231.0, 96.0, 13.1, 0.0, -2.3, 12.7, -1.7, -0.3, 232.0, 0.0, 0.2, 95.0,2020-10-14 11:00:00, 0.0,42
235.0, 96.0, 12.5, 0.2, -1.9, 9.6, -1.3, 0.1, 236.0, 0.0, 0.2, 92.0,2020-10-14 12:00:00, 0.0,42
271.0, 95.0, 12.7, 0.4, -1.0, 4.9, -0.3, 0.2, 231.0, 0.0, 0.2, 86.0,2020-10-14 13:00:00, 0.0,42
237.0, 92.0, 9.6, 0.4, -1.0, 11.5, 0.1, 0.1, 235.0, 0.2, 0.4, 92.0,2020-10-14 14:00:00, 0.0,42
247.0, 86.0, 4.9, 0.4, -1.9, 12.9, 0.2, -0.9, 271.0, 0.4, 0.8, 94.0,2020-10-14 15:00:00, 0.0,42
232.0, 92.0, 11.5, 0.0, -1.0, 10.1, 0.1, -1.4, 237.0, 0.4, 1.0, 96.0,2020-10-14 16:00:00, 0.0,42
236.0, 94.0, 12.9, 0.0, -1.7, 9.8, -0.9, -2.1, 247.0, 0.4, 1.4, 96.0,2020-10-14 17:00:00, 0.0,42
234.0, 96.0, 10.1, 0.0, -2.0, 9.2, -1.4, -2.0, 232.0, 0.0, 1.4, 95.0,2020-10-14 18:00:00, 0.0,42
240.0, 96.0, 9.8, 0.0, -2.7, 7.4, -2.1, -2.3, 236.0, 0.0, 1.4, 95.0,2020-10-14 19:00:00, 0.0,42
241.0, 95.0, 9.2, 0.0, -2.7, 8.3, -2.0, -2.2, 234.0, 0.0, 1.4, 95.0,2020-10-14 20:00:00, 0.0,42
238.0, 95.0, 7.4, 0.0, -3.0, 8.9, -2.3, -2.1, 240.0, 0.0, 1.4, 95.0,2020-10-14 21:00:00, 0.0,42
