wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
309.0, 98.0, 4.5, 0.0, 5.0, 6.6, 5.3, 5.5, 92.0, 0.0, 27.2, 96.0,2020-10-14 00:00:00, 0.0,42
163.0, 90.0, 7.5, 0.0, 4.4, 3.5, 5.9, 5.3, 299.0, 0.0, 26.8, 96.0,2020-10-14 01:00:00, 0.0,42
102.0, 96.0, 6.6, 0.0, 4.9, 2.8, 5.5, 4.7, 309.0, 0.0, 26.6, 98.0,2020-10-14 02:00:00, 0.0,42
320.0, 96.0, 3.5, 0.0, 4.7, 3.1, 5.3, 4.3, 163.0, 0.0, 26.4, 98.0,2020-10-14 03:00:00, 0.0,42
261.0, 98.0, 2.8, 0.0, 4.4, 1.9, 4.7, 4.0, 102.0, 0.0, 26.0, 99.0,2020-10-14 04:00:00, 0.0,42
305.0, 98.0, 3.1, 0.0, 4.0, 1.9, 4.3, 3.7, 320.0, 0.0, 24.2, 99.0,2020-10-14 05:00:00, 0.0,42
114.0, 99.0, 1.9, 0.0, 3.9, 2.2, 4.0, 3.8, 261.0, 0.0, 22.0, 98.0,2020-10-14 06:00:00, 0.0,42
290.0, 99.0, 1.9, 0.0, 3.6, 2.4, 3.7, 4.6, 305.0, 0.0, 19.0, 96.0,2020-10-14 07:00:00, 0.0,42
213.0, 98.0, 2.2, 0.0, 3.5, 2.2, 3.8, 5.6, 114.0, 0.0, 17.4, 94.0,2020-10-14 08:00:00, 0.0,42
141.0, 96.0, 2.4, 0.0, 4.0, 2.9, 4.6, 8.4, 290.0, 0.0, 17.4, 79.0,2020-10-14 09:00:00, 0.0,42
259.0, 94.0, 2.2, 0.0, 4.7, 4.3, 5.6, 9.9, 213.0, 0.0, 17.4, 81.0,2020-10-14 10:00:00, 0.0,42
245.0, 79.0, 2.9, 0.0, 5.0, 6.8, 8.4, 12.7, 141.0, 0.0, 17.4, 54.0,2020-10-14 11:00:00, 0.0,42
263.0, 81.0, 4.3, 0.0, 6.8, 7.3, 9.9, 10.8, 259.0, 0.0, 15.6, 54.0,2020-10-14 12:00:00, 0.0,42
233.0, 54.0, 6.8, 0.0, 3.6, 6.4, 12.7, 11.0, 245.0, 0.0, 9.8, 60.0,2020-10-14 13:00:00, 0.0,42
277.0, 54.0, 7.3, 0.0, 1.9, 6.3, 10.8, 11.0, 263.0, 0.0, 4.6, 57.0,2020-10-14 14:00:00, 0.0,42
288.0, 60.0, 6.4, 0.0, 3.5, 6.0, 11.0, 9.9, 233.0, 0.0, 2.6, 61.0,2020-10-14 15:00:00, 0.0,42
337.0, 57.0, 6.3, 0.0, 2.8, 4.2, 11.0, 8.5, 277.0, 0.0, 1.6, 89.0,2020-10-14 16:00:00, 0.0,42
301.0, 61.0, 6.0, 0.2, 2.7, 2.1, 9.9, 7.1, 288.0, 0.0, 1.2, 97.0,2020-10-14 17:00:00, 0.0,42
245.0, 89.0, 4.2, 0.0, 6.8, 3.2, 8.5, 6.3, 337.0, 0.0, 0.8, 98.0,2020-10-14 18:00:00, 0.0,42
342.0, 97.0, 2.1, 0.0, 6.7, 1.8, 7.1, 5.4, 301.0, 0.2, 0.6, 98.0,2020-10-14 19:00:00, 0.0,42
266.0, 98.0, 3.2, 0.0, 6.0, 3.0, 6.3, 4.8, 245.0, 0.0, 0.4, 98.0,2020-10-14 20:00:00, 0.0,42
357.0, 98.0, 1.8, 0.0, 5.1, 2.4, 5.4, 4.0, 342.0, 0.0, 0.4, 99.0,2020-10-14 21:00:00, 0.0,42
33.0, 98.0, 3.0, 0.0, 4.5, 1.7, 4.8, 3.5, 266.0, 0.0, 0.4, 99.0,2020-10-14 22:00:00, 0.0,42
70.0, 99.0, 2.4, 0.0, 3.9, 2.0, 4.0, 2.6, 357.0, 0.0, 0.2, 99.0,2020-10-14 23:00:00, 0.0,42
348.0, 99.0, 1.7, 0.0, 3.4, 1.6, 3.5, 2.3, 33.0, 0.0, 0.2, 99.0,2020-10-15 00:00:00, 0.0,42
