wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
190.0, 76.0, 14.3, 0.0, -1.9, 3.8, 1.9, -0.1, 294.0, 0.0, 6.2, 89.0,2020-10-14 00:00:00,42
255.0, 86.0, 5.9, 0.0, -1.5, 5.5, 0.6, -0.7, 78.0, 0.0, 6.2, 95.0,2020-10-14 01:00:00,42
86.0, 89.0, 3.8, 0.0, -1.7, 3.6, -0.1, -0.3, 190.0, 0.0, 6.2, 93.0,2020-10-14 02:00:00,42
175.0, 95.0, 5.5, 0.0, -1.4, 3.8, -0.7, -0.1, 255.0, 0.0, 6.2, 96.0,2020-10-14 03:00:00,42
185.0, 93.0, 3.6, 0.0, -1.3, 5.3, -0.3, 0.1, 86.0, 0.0, 6.2, 95.0,2020-10-14 04:00:00,42
205.0, 96.0, 3.8, 0.0, -0.7, 8.2, -0.1, -0.3, 175.0, 0.0, 6.2, 97.0,2020-10-14 05:00:00,42
350.0, 95.0, 5.3, 0.0, -0.6, 4.8, 0.1, -1.2, 185.0, 0.0, 5.8, 93.0,2020-10-14 06:00:00,42
86.0, 97.0, 8.2, 0.0, -0.7, 3.3, -0.3, 0.4, 205.0, 0.0, 5.2, 92.0,2020-10-14 07:00:00,42
142.0, 93.0, 4.8, 0.0, -2.2, 6.3, -1.2, 3.0, 350.0, 0.0, 5.2, 84.0,2020-10-14 08:00:00,42
179.0, 92.0, 3.3, 0.0, -0.7, 5.6, 0.4, 5.9, 86.0, 0.0, 5.0, 67.0,2020-10-14 09:00:00,42
278.0, 84.0, 6.3, 0.0, 0.6, 13.9, 3.0, 8.7, 142.0, 0.0, 3.6, 54.0,2020-10-14 10:00:00,42
257.0, 67.0, 5.6, 0.0, 0.2, 14.6, 5.9, 9.6, 179.0, 0.0, 2.0, 45.0,2020-10-14 11:00:00,42
261.0, 54.0, 13.9, 0.0, -0.1, 15.8, 8.7, 10.0, 278.0, 0.0, 0.6, 43.0,2020-10-14 12:00:00,42
276.0, 45.0, 14.6, 0.0, -1.7, 23.8, 9.6, 10.1, 257.0, 0.0, 0.6, 37.0,2020-10-14 13:00:00,42
284.0, 43.0, 15.8, 0.0, -2.0, 23.8, 10.0, 6.8, 261.0, 0.0, 0.6, 48.0,2020-10-14 14:00:00,42
275.0, 37.0, 23.8, 0.0, -3.9, 15.0, 10.1, 6.6, 276.0, 0.0, 0.4, 55.0,2020-10-14 15:00:00,42
283.0, 48.0, 23.8, 0.0, -3.4, 7.3, 6.8, 5.6, 284.0, 0.0, 0.2, 53.0,2020-10-14 16:00:00,42
278.0, 55.0, 15.0, 0.0, -1.8, 5.8, 6.6, 4.5, 275.0, 0.0, 0.2, 56.0,2020-10-14 17:00:00,42
