wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-1.4,122.0,95.0,2020-10-14 00:00:00,0.0,42
0.4,-1.6,159.0,97.0,2020-10-14 01:00:00,0.0,42
0.8,-1.6,142.0,96.0,2020-10-14 02:00:00,0.0,42
0.9,-1.8,118.0,97.0,2020-10-14 03:00:00,0.0,42
1.2,-1.8,124.0,96.0,2020-10-14 04:00:00,0.0,42
0.7,-1.7,154.0,96.0,2020-10-14 05:00:00,0.0,42
0.0,-1.7,150.0,95.0,2020-10-14 06:00:00,0.0,42
0.9,-1.1,147.0,94.0,2020-10-14 07:00:00,0.0,42
0.2,0.0,177.0,92.0,2020-10-14 08:00:00,0.0,42
0.7,1.0,176.0,91.0,2020-10-14 09:00:00,0.2,42
1.2,1.6,224.0,93.0,2020-10-14 10:00:00,0.4,42
2.9,1.7,280.0,94.0,2020-10-14 11:00:00,0.7,42
3.9,2.4,223.0,87.0,2020-10-14 12:00:00,1.7,42
3.0,1.1,269.0,96.0,2020-10-14 13:00:00,1.5,42
3.2,2.0,233.0,94.0,2020-10-14 14:00:00,1.1,42
2.5,1.0,272.0,97.0,2020-10-14 15:00:00,0.7,42
2.2,0.0,231.0,98.0,2020-10-14 16:00:00,0.4,42
2.0,-0.3,223.0,99.0,2020-10-14 17:00:00,0.0,42
0.6,-0.6,117.0,99.0,2020-10-14 18:00:00,0.0,42
1.3,-0.7,121.0,99.0,2020-10-14 19:00:00,0.0,42
0.5,-1.1,150.0,98.0,2020-10-14 20:00:00,0.0,42
0.5,-1.3,79.0,97.0,2020-10-14 21:00:00,0.0,42
0.3,-1.8,145.0,94.0,2020-10-14 22:00:00,0.0,42
0.0,-1.7,116.0,96.0,2020-10-14 23:00:00,0.0,42
0.6,-1.9,91.0,93.0,2020-10-15 00:00:00,0.0,42
0.1,-2.1,85.0,96.0,2020-10-15 01:00:00,0.0,42
0.3,-1.9,133.0,96.0,2020-10-15 02:00:00,0.0,42
0.0,-2.0,139.0,94.0,2020-10-15 03:00:00,0.0,42
0.4,-2.4,106.0,93.0,2020-10-15 04:00:00,0.0,42
0.7,-2.5,138.0,94.0,2020-10-15 05:00:00,0.0,42
0.3,-2.2,148.0,94.0,2020-10-15 06:00:00,0.0,42
0.0,-1.1,55.0,92.0,2020-10-15 07:00:00,0.0,42
0.0,-0.1,49.0,88.0,2020-10-15 08:00:00,0.0,42
1.8,-0.5,234.0,97.0,2020-10-15 09:00:00,0.2,42
0.4,0.4,12.0,95.0,2020-10-15 10:00:00,0.0,42
0.1,0.8,268.0,93.0,2020-10-15 11:00:00,0.4,42
1.8,0.1,231.0,93.0,2020-10-15 12:00:00,0.4,42
1.5,0.0,248.0,95.0,2020-10-15 13:00:00,0.4,42
1.7,-0.2,218.0,97.0,2020-10-15 14:00:00,0.4,42
2.1,-0.6,213.0,97.0,2020-10-15 15:00:00,0.2,42
1.3,-0.7,178.0,97.0,2020-10-15 16:00:00,0.0,42
1.1,-1.1,216.0,98.0,2020-10-15 17:00:00,0.0,42
4.2,-1.1,191.0,98.0,2020-10-15 18:00:00,0.0,42
2.2,-1.0,196.0,98.0,2020-10-15 19:00:00,0.0,42
2.1,-0.9,227.0,98.0,2020-10-15 20:00:00,0.0,42
5.2,-0.4,186.0,98.0,2020-10-15 21:00:00,0.0,42
3.3,-0.3,178.0,98.0,2020-10-15 22:00:00,0.0,42
3.5,-0.1,178.0,98.0,2020-10-15 23:00:00,0.0,42
3.8,-0.1,192.0,98.0,2020-10-16 00:00:00,0.0,42
4.1,-0.1,185.0,99.0,2020-10-16 01:00:00,0.0,42
1.2,0.1,195.0,98.0,2020-10-16 02:00:00,0.0,42
3.8,0.3,184.0,98.0,2020-10-16 03:00:00,0.0,42
2.1,0.2,1.0,98.0,2020-10-16 04:00:00,1.1,42
4.1,2.1,168.0,99.0,2020-10-16 05:00:00,1.7,42
2.1,1.8,76.0,100.0,2020-10-16 06:00:00,2.6,42
6.0,4.3,205.0,100.0,2020-10-16 07:00:00,2.6,42
3.9,4.2,220.0,100.0,2020-10-16 08:00:00,2.0,42
5.7,5.6,187.0,99.0,2020-10-16 09:00:00,1.3,42
2.2,6.9,265.0,87.0,2020-10-16 10:00:00,1.3,42
2.2,9.6,270.0,76.0,2020-10-16 11:00:00,0.4,42
2.4,8.3,0.0,71.0,2020-10-16 12:00:00,0.0,42
2.7,7.6,255.0,78.0,2020-10-16 13:00:00,0.0,42
2.8,6.9,249.0,79.0,2020-10-16 14:00:00,0.0,42
2.0,6.0,351.0,78.0,2020-10-16 15:00:00,0.0,42
1.3,4.6,171.0,94.0,2020-10-16 16:00:00,0.0,42
0.2,3.7,137.0,95.0,2020-10-16 17:00:00,0.0,42
0.1,3.3,102.0,93.0,2020-10-16 18:00:00,0.0,42
0.1,2.9,84.0,94.0,2020-10-16 19:00:00,0.0,42
0.0,2.8,111.0,96.0,2020-10-16 20:00:00,0.0,42
0.5,2.5,158.0,98.0,2020-10-16 21:00:00,0.0,42
0.1,2.4,148.0,97.0,2020-10-16 22:00:00,0.0,42
0.0,2.0,134.0,98.0,2020-10-16 23:00:00,0.0,42
1.2,1.9,160.0,99.0,2020-10-17 00:00:00,0.0,42
0.3,2.0,116.0,99.0,2020-10-17 01:00:00,0.0,42
0.0,1.9,147.0,100.0,2020-10-17 02:00:00,0.0,42
0.0,1.8,118.0,100.0,2020-10-17 03:00:00,0.0,42
0.8,1.7,240.0,100.0,2020-10-17 04:00:00,0.0,42
0.6,1.5,222.0,100.0,2020-10-17 05:00:00,0.0,42
0.4,1.2,21.0,100.0,2020-10-17 06:00:00,0.0,42
0.2,1.5,126.0,100.0,2020-10-17 07:00:00,0.0,42
0.0,2.2,14.0,100.0,2020-10-17 08:00:00,0.0,42
