wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
297.0, 93.0, 10.7, 0.0, -2.6, 4.9, -1.6, -2.0, 319.0, 0.0, 3.4, 94.0,2020-10-14 00:00:00,42
280.0, 94.0, 5.2, 0.0, -3.2, 7.3, -2.4, -1.6, 307.0, 0.0, 3.4, 94.0,2020-10-14 01:00:00,42
304.0, 94.0, 4.9, 0.0, -2.8, 5.3, -2.0, -1.4, 297.0, 0.0, 3.4, 94.0,2020-10-14 02:00:00,42
272.0, 94.0, 7.3, 0.0, -2.4, 3.5, -1.6, -1.6, 280.0, 0.0, 3.4, 94.0,2020-10-14 03:00:00,42
246.0, 94.0, 5.3, 0.0, -2.2, 3.7, -1.4, -1.6, 304.0, 0.0, 3.4, 94.0,2020-10-14 04:00:00,42
189.0, 94.0, 3.5, 0.0, -2.4, 5.3, -1.6, -1.9, 272.0, 0.0, 3.4, 94.0,2020-10-14 05:00:00,42
230.0, 94.0, 3.7, 0.0, -2.4, 1.9, -1.6, -1.5, 246.0, 0.0, 3.4, 94.0,2020-10-14 06:00:00,42
247.0, 94.0, 5.3, 0.0, -2.7, 5.6, -1.9, 0.4, 189.0, 0.0, 3.4, 88.0,2020-10-14 07:00:00,42
262.0, 94.0, 1.9, 1.6, -2.3, 7.2, -1.5, 1.2, 230.0, 0.0, 3.4, 86.0,2020-10-14 08:00:00,42
264.0, 88.0, 5.6, 0.2, -1.4, 12.5, 0.4, 2.1, 247.0, 0.0, 3.4, 82.0,2020-10-14 09:00:00,42
269.0, 86.0, 7.2, 0.0, -0.9, 12.1, 1.2, 3.3, 262.0, 1.6, 5.0, 77.0,2020-10-14 10:00:00,42
267.0, 82.0, 12.5, 0.0, -0.6, 8.8, 2.1, 4.0, 264.0, 0.2, 5.2, 74.0,2020-10-14 11:00:00,42
255.0, 77.0, 12.1, 0.0, -0.3, 13.5, 3.3, 5.6, 269.0, 0.0, 2.4, 50.0,2020-10-14 12:00:00,42
301.0, 74.0, 8.8, 0.0, -0.2, 6.0, 4.0, 3.0, 267.0, 0.0, 2.4, 71.0,2020-10-14 13:00:00,42
291.0, 50.0, 13.5, 0.0, -4.0, 9.0, 5.6, 4.2, 255.0, 0.0, 2.4, 65.0,2020-10-14 14:00:00,42
337.0, 71.0, 6.0, 0.0, -1.7, 4.5, 3.0, 3.6, 301.0, 0.0, 2.4, 72.0,2020-10-14 15:00:00,42
311.0, 65.0, 9.0, 0.0, -1.8, 4.8, 4.2, 1.6, 291.0, 0.0, 2.4, 74.0,2020-10-14 16:00:00,42
20.0, 72.0, 4.5, 0.0, -1.0, 10.6, 3.6, 0.1, 337.0, 0.0, 2.4, 85.0,2020-10-14 17:00:00,42
161.0, 74.0, 4.8, 0.0, -2.5, 4.4, 1.6, -1.1, 311.0, 0.0, 2.4, 89.0,2020-10-14 18:00:00,42
350.0, 85.0, 10.6, 0.0, -2.1, 6.2, 0.1, -0.3, 20.0, 0.0, 2.2, 86.0,2020-10-14 19:00:00,42
17.0, 89.0, 4.4, 0.0, -2.7, 8.4, -1.1, -0.4, 161.0, 0.0, 1.8, 92.0,2020-10-14 20:00:00,42
30.0, 86.0, 6.2, 0.0, -2.4, 2.2, -0.3, -1.0, 350.0, 0.0, 1.8, 92.0,2020-10-14 21:00:00,42
92.0, 92.0, 8.4, 0.0, -1.5, 2.9, -0.4, -1.0, 17.0, 0.0, 1.8, 93.0,2020-10-14 22:00:00,42
21.0, 92.0, 2.2, 0.0, -2.1, 4.7, -1.0, -1.4, 30.0, 0.0, 1.8, 93.0,2020-10-14 23:00:00,42
354.0, 93.0, 2.9, 0.0, -2.0, 4.8, -1.0, -2.1, 92.0, 0.0, 1.8, 94.0,2020-10-15 00:00:00,42
294.0, 93.0, 4.7, 0.0, -2.4, 7.0, -1.4, -2.2, 21.0, 0.0, 1.8, 95.0,2020-10-15 01:00:00,42
321.0, 94.0, 4.8, 0.0, -2.9, 5.4, -2.1, -2.9, 354.0, 0.0, 1.8, 94.0,2020-10-15 02:00:00,42
252.0, 95.0, 7.0, 0.0, -2.9, 6.6, -2.2, -2.5, 294.0, 0.0, 1.8, 94.0,2020-10-15 03:00:00,42
167.0, 94.0, 5.4, 0.0, -3.7, 3.1, -2.9, -2.9, 321.0, 0.0, 1.8, 94.0,2020-10-15 04:00:00,42
283.0, 94.0, 6.6, 0.0, -3.3, 5.5, -2.5, -3.5, 252.0, 0.0, 1.8, 93.0,2020-10-15 05:00:00,42
35.0, 94.0, 3.1, 0.0, -3.7, 6.7, -2.9, -3.7, 167.0, 0.0, 1.8, 93.0,2020-10-15 06:00:00,42
259.0, 93.0, 5.5, 0.0, -4.5, 2.9, -3.5, 0.6, 283.0, 0.0, 1.8, 83.0,2020-10-15 07:00:00,42
268.0, 93.0, 6.7, 0.2, -4.7, 3.7, -3.7, -0.1, 35.0, 0.0, 1.8, 85.0,2020-10-15 08:00:00,42
278.0, 83.0, 2.9, 0.0, -2.0, 5.7, 0.6, 1.5, 259.0, 0.0, 1.8, 74.0,2020-10-15 09:00:00,42
235.0, 85.0, 3.7, 0.0, -2.3, 7.3, -0.1, 2.7, 268.0, 0.2, 0.4, 64.0,2020-10-15 10:00:00,42
234.0, 74.0, 5.7, 0.0, -2.6, 10.4, 1.5, 3.1, 278.0, 0.0, 0.2, 64.0,2020-10-15 11:00:00,42
206.0, 64.0, 7.3, 0.0, -3.4, 10.6, 2.7, 3.1, 235.0, 0.0, 0.2, 66.0,2020-10-15 12:00:00,42
210.0, 64.0, 10.4, 0.0, -3.0, 12.9, 3.1, 3.2, 234.0, 0.0, 0.2, 67.0,2020-10-15 13:00:00,42
206.0, 66.0, 10.6, 0.0, -2.6, 9.5, 3.1, 3.4, 206.0, 0.0, 0.2, 65.0,2020-10-15 14:00:00,42
199.0, 67.0, 12.9, 0.0, -2.3, 10.0, 3.2, 1.2, 210.0, 0.0, 0.2, 74.0,2020-10-15 15:00:00,42
207.0, 65.0, 9.5, 0.0, -2.6, 10.7, 3.4, 0.3, 206.0, 0.0, 0.2, 90.0,2020-10-15 16:00:00,42
205.0, 74.0, 10.0, 0.0, -2.9, 11.2, 1.2, -0.6, 199.0, 0.0, 0.2, 95.0,2020-10-15 17:00:00,42
213.0, 90.0, 10.7, 0.0, -1.1, 11.9, 0.3, -0.7, 207.0, 0.0, 0.2, 96.0,2020-10-15 18:00:00,42
210.0, 95.0, 11.2, 0.0, -1.3, 10.8, -0.6, -0.7, 205.0, 0.0, 0.2, 95.0,2020-10-15 19:00:00,42
191.0, 96.0, 11.9, 0.0, -1.3, 12.2, -0.7, -0.6, 213.0, 0.0, 0.2, 93.0,2020-10-15 20:00:00,42
199.0, 95.0, 10.8, 0.0, -1.4, 11.1, -0.7, -0.2, 210.0, 0.0, 0.2, 91.0,2020-10-15 21:00:00,42
219.0, 93.0, 12.2, 0.0, -1.6, 19.4, -0.6, 0.2, 191.0, 0.0, 0.2, 91.0,2020-10-15 22:00:00,42
228.0, 91.0, 11.1, 0.0, -1.5, 18.4, -0.2, 0.4, 199.0, 0.0, 0.2, 90.0,2020-10-15 23:00:00,42
220.0, 91.0, 19.4, 0.0, -1.1, 21.0, 0.2, 1.0, 219.0, 0.0, 0.2, 89.0,2020-10-16 00:00:00,42
224.0, 90.0, 18.4, 0.0, -1.0, 16.3, 0.4, 1.2, 228.0, 0.0, 0.2, 89.0,2020-10-16 01:00:00,42
220.0, 89.0, 21.0, 0.0, -0.6, 14.8, 1.0, 1.4, 220.0, 0.0, 0.2, 88.0,2020-10-16 02:00:00,42
221.0, 89.0, 16.3, 0.0, -0.4, 15.3, 1.2, 1.4, 224.0, 0.0, 0.2, 89.0,2020-10-16 03:00:00,42
205.0, 88.0, 14.8, 0.0, -0.4, 15.0, 1.4, 1.6, 220.0, 0.0, 0.2, 88.0,2020-10-16 04:00:00,42
