wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
101.0, 100.0, 2.9, 0.2, 0.5, 2.7, 0.5, 0.4, 138.0, 0.4, 1.8, 100.0,2020-10-14 00:00:00,42
54.0, 100.0, 2.8, 0.2, 0.4, 2.0, 0.4, 0.2, 123.0, 0.2, 2.0, 100.0,2020-10-14 01:00:00,42
95.0, 100.0, 2.7, 0.0, 0.4, 2.2, 0.4, 0.1, 101.0, 0.2, 2.2, 100.0,2020-10-14 02:00:00,42
163.0, 100.0, 2.0, 0.0, 0.2, 2.8, 0.2, 0.5, 54.0, 0.2, 2.4, 100.0,2020-10-14 03:00:00,42
235.0, 100.0, 2.2, 0.2, 0.1, 1.9, 0.1, 0.5, 95.0, 0.0, 2.4, 100.0,2020-10-14 04:00:00,42
325.0, 100.0, 2.8, 0.0, 0.5, 0.0, 0.5, 0.3, 163.0, 0.0, 2.4, 100.0,2020-10-14 05:00:00,42
276.0, 100.0, 1.9, 0.0, 0.5, 0.0, 0.5, 0.2, 235.0, 0.2, 2.6, 100.0,2020-10-14 06:00:00,42
131.0, 100.0, 0.0, 0.2, 0.3, 2.1, 0.3, 0.6, 325.0, 0.0, 2.6, 100.0,2020-10-14 07:00:00,42
144.0, 100.0, 0.0, 0.0, 0.2, 2.7, 0.2, 0.4, 276.0, 0.0, 2.4, 100.0,2020-10-14 08:00:00,42
188.0, 100.0, 2.1, 0.6, 0.6, 2.3, 0.6, 0.7, 131.0, 0.2, 2.6, 100.0,2020-10-14 09:00:00,42
217.0, 100.0, 2.7, 1.0, 0.4, 2.9, 0.4, 1.4, 144.0, 0.0, 2.6, 100.0,2020-10-14 10:00:00,42
269.0, 100.0, 2.3, 1.2, 0.7, 4.2, 0.7, 2.1, 188.0, 0.6, 3.2, 99.0,2020-10-14 11:00:00,42
186.0, 100.0, 2.9, 2.2, 1.4, 5.8, 1.4, 3.5, 217.0, 1.0, 4.2, 99.0,2020-10-14 12:00:00,42
179.0, 99.0, 4.2, 2.8, 2.0, 5.6, 2.1, 4.6, 269.0, 1.2, 5.4, 97.0,2020-10-14 13:00:00,42
41.0, 99.0, 5.8, 2.4, 3.4, 4.6, 3.5, 1.4, 186.0, 2.2, 7.6, 97.0,2020-10-14 14:00:00,42
140.0, 97.0, 5.6, 1.0, 4.2, 3.7, 4.6, 1.6, 179.0, 2.8, 10.4, 99.0,2020-10-14 15:00:00,42
328.0, 97.0, 4.6, 0.0, 1.0, 2.7, 1.4, 1.2, 41.0, 2.4, 12.8, 99.0,2020-10-14 16:00:00,42
21.0, 99.0, 3.7, 0.0, 1.5, 2.9, 1.6, 0.4, 140.0, 1.0, 13.8, 99.0,2020-10-14 17:00:00,42
334.0, 99.0, 2.7, 0.2, 1.1, 3.0, 1.2, 0.6, 328.0, 0.0, 13.8, 100.0,2020-10-14 18:00:00,42
168.0, 99.0, 2.9, 0.4, 0.3, 4.5, 0.4, 0.4, 21.0, 0.0, 13.8, 100.0,2020-10-14 19:00:00,42
171.0, 100.0, 3.0, 0.2, 0.6, 3.1, 0.6, 0.9, 334.0, 0.2, 14.0, 100.0,2020-10-14 20:00:00,42
171.0, 100.0, 4.5, 0.4, 0.4, 4.1, 0.4, 0.5, 168.0, 0.4, 14.0, 100.0,2020-10-14 21:00:00,42
189.0, 100.0, 3.1, 0.2, 0.9, 1.7, 0.9, 0.9, 171.0, 0.2, 13.8, 100.0,2020-10-14 22:00:00,42
198.0, 100.0, 4.1, 0.2, 0.5, 2.5, 0.5, 0.9, 171.0, 0.4, 13.8, 100.0,2020-10-14 23:00:00,42
171.0, 100.0, 1.7, 0.4, 0.9, 3.4, 0.9, 1.0, 189.0, 0.2, 13.6, 100.0,2020-10-15 00:00:00,42
236.0, 100.0, 2.5, 0.2, 0.9, 2.2, 0.9, 0.9, 198.0, 0.2, 13.6, 100.0,2020-10-15 01:00:00,42
175.0, 100.0, 3.4, 0.2, 1.0, 2.6, 1.0, 0.9, 171.0, 0.4, 13.8, 100.0,2020-10-15 02:00:00,42
219.0, 100.0, 2.2, 0.0, 0.9, 2.1, 0.9, 0.9, 236.0, 0.2, 13.8, 100.0,2020-10-15 03:00:00,42
155.0, 100.0, 2.6, 0.2, 0.9, 2.3, 0.9, 0.8, 175.0, 0.2, 14.0, 100.0,2020-10-15 04:00:00,42
175.0, 100.0, 2.1, 0.2, 0.9, 2.3, 0.9, 0.7, 219.0, 0.0, 14.0, 100.0,2020-10-15 05:00:00,42
184.0, 100.0, 2.3, 0.2, 0.8, 2.7, 0.8, 0.7, 155.0, 0.2, 14.0, 100.0,2020-10-15 06:00:00,42
175.0, 100.0, 2.3, 0.2, 0.7, 2.8, 0.7, 0.8, 175.0, 0.2, 14.2, 100.0,2020-10-15 07:00:00,42
206.0, 100.0, 2.7, 0.4, 0.7, 3.3, 0.7, 1.2, 184.0, 0.2, 14.4, 100.0,2020-10-15 08:00:00,42
216.0, 100.0, 2.8, 1.0, 0.8, 2.7, 0.8, 1.6, 175.0, 0.2, 14.4, 100.0,2020-10-15 09:00:00,42
209.0, 100.0, 3.3, 0.8, 1.2, 4.5, 1.2, 2.9, 206.0, 0.4, 14.8, 100.0,2020-10-15 10:00:00,42
168.0, 100.0, 2.7, 1.2, 1.6, 3.6, 1.6, 3.2, 216.0, 1.0, 15.2, 97.0,2020-10-15 11:00:00,42
166.0, 100.0, 4.5, 0.4, 2.9, 6.2, 2.9, 3.7, 209.0, 0.8, 15.0, 95.0,2020-10-15 12:00:00,42
225.0, 97.0, 3.6, 0.0, 2.8, 2.7, 3.2, 3.8, 168.0, 1.2, 15.0, 94.0,2020-10-15 13:00:00,42
172.0, 95.0, 6.2, 0.0, 3.0, 3.1, 3.7, 4.1, 166.0, 0.4, 13.2, 95.0,2020-10-15 14:00:00,42
35.0, 94.0, 2.7, 0.0, 2.9, 1.6, 3.8, 3.2, 225.0, 0.0, 10.4, 98.0,2020-10-15 15:00:00,42
164.0, 95.0, 3.1, 0.2, 3.4, 7.3, 4.1, 1.9, 172.0, 0.0, 8.0, 96.0,2020-10-15 16:00:00,42
101.0, 98.0, 1.6, 0.4, 2.9, 2.2, 3.2, 1.3, 35.0, 0.0, 7.0, 99.0,2020-10-15 17:00:00,42
81.0, 96.0, 7.3, 0.2, 1.3, 5.4, 1.9, 1.5, 164.0, 0.2, 7.2, 100.0,2020-10-15 18:00:00,42
118.0, 99.0, 2.2, 0.4, 1.2, 3.4, 1.3, 0.5, 101.0, 0.4, 7.6, 99.0,2020-10-15 19:00:00,42
108.0, 100.0, 5.4, 0.0, 1.5, 2.7, 1.5, 0.2, 81.0, 0.2, 7.6, 100.0,2020-10-15 20:00:00,42
248.0, 99.0, 3.4, 0.0, 0.4, 2.4, 0.5, 0.1, 118.0, 0.4, 7.6, 100.0,2020-10-15 21:00:00,42
93.0, 100.0, 2.7, 0.0, 0.2, 2.2, 0.2, 0.1, 108.0, 0.0, 7.4, 100.0,2020-10-15 22:00:00,42
104.0, 100.0, 2.4, 0.0, 0.1, 1.8, 0.1, 0.1, 248.0, 0.0, 7.0, 100.0,2020-10-15 23:00:00,42
102.0, 100.0, 2.2, 0.0, 0.1, 3.3, 0.1, 0.1, 93.0, 0.0, 6.8, 100.0,2020-10-16 00:00:00,42
121.0, 100.0, 1.8, 0.0, 0.1, 1.7, 0.1, 0.1, 104.0, 0.0, 6.6, 100.0,2020-10-16 01:00:00,42
80.0, 100.0, 3.3, 0.0, 0.1, 1.6, 0.1, 0.1, 102.0, 0.0, 6.2, 100.0,2020-10-16 02:00:00,42
99.0, 100.0, 1.7, 0.0, 0.1, 0.0, 0.1, 0.1, 121.0, 0.0, 6.0, 100.0,2020-10-16 03:00:00,42
97.0, 100.0, 1.6, 0.0, 0.1, 0.0, 0.1, 0.0, 80.0, 0.0, 5.8, 100.0,2020-10-16 04:00:00,42
90.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 99.0, 0.0, 5.8, 100.0,2020-10-16 05:00:00,42
342.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 0.0, 5.6, 100.0,2020-10-16 06:00:00,42
344.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 90.0, 0.0, 5.4, 100.0,2020-10-16 07:00:00,42
344.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 342.0, 0.0, 5.2, 100.0,2020-10-16 08:00:00,42
