wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 90.0, 3.0, 0.0, 5.3, 3.3, 6.8, 7.6, 309.0, 0.0, 17.0, 88.0,2020-10-14 00:00:00, 0.0,42
350.0, 92.0, 0.0, 0.0, 5.9, 2.1, 7.1, 7.4, 356.0, 0.0, 14.0, 91.0,2020-10-14 01:00:00, 0.0,42
358.0, 88.0, 3.3, 0.0, 5.7, 3.9, 7.6, 7.1, 8.0, 0.0, 11.8, 91.0,2020-10-14 02:00:00, 0.0,42
40.0, 91.0, 2.1, 0.0, 6.0, 0.0, 7.4, 7.1, 350.0, 0.0, 9.8, 91.0,2020-10-14 03:00:00, 0.0,42
16.0, 91.0, 3.9, 0.0, 5.7, 2.0, 7.1, 6.7, 358.0, 0.0, 6.2, 92.0,2020-10-14 04:00:00, 0.0,42
349.0, 91.0, 0.0, 0.0, 5.7, 3.0, 7.1, 6.6, 40.0, 0.0, 2.8, 93.0,2020-10-14 05:00:00, 0.0,42
113.0, 92.0, 2.0, 0.0, 5.5, 0.0, 6.7, 6.0, 16.0, 0.0, 1.6, 92.0,2020-10-14 06:00:00, 0.0,42
11.0, 93.0, 3.0, 0.0, 5.5, 0.0, 6.6, 6.7, 349.0, 0.0, 0.6, 92.0,2020-10-14 07:00:00, 0.0,42
190.0, 92.0, 0.0, 0.0, 4.8, 1.8, 6.0, 9.6, 113.0, 0.0, 0.0, 87.0,2020-10-14 08:00:00, 0.0,42
246.0, 92.0, 0.0, 0.0, 5.5, 3.6, 6.7, 12.1, 11.0, 0.0, 0.0, 74.0,2020-10-14 09:00:00, 0.0,42
243.0, 87.0, 1.8, 0.0, 7.5, 4.1, 9.6, 13.2, 190.0, 0.0, 0.0, 67.0,2020-10-14 10:00:00, 0.0,42
306.0, 74.0, 3.6, 0.0, 7.6, 6.4, 12.1, 14.0, 246.0, 0.0, 0.0, 59.0,2020-10-14 11:00:00, 0.0,42
285.0, 67.0, 4.1, 0.0, 7.2, 5.0, 13.2, 14.6, 243.0, 0.0, 0.0, 61.0,2020-10-14 12:00:00, 0.0,42
247.0, 59.0, 6.4, 0.0, 6.1, 4.8, 14.0, 14.5, 306.0, 0.0, 0.0, 63.0,2020-10-14 13:00:00, 0.0,42
225.0, 61.0, 5.0, 0.0, 7.2, 4.6, 14.6, 13.3, 285.0, 0.0, 0.0, 66.0,2020-10-14 14:00:00, 0.0,42
305.0, 63.0, 4.8, 0.0, 7.5, 4.0, 14.5, 11.4, 247.0, 0.0, 0.0, 75.0,2020-10-14 15:00:00, 0.0,42
34.0, 66.0, 4.6, 0.0, 7.1, 2.6, 13.3, 9.8, 225.0, 0.0, 0.0, 85.0,2020-10-14 16:00:00, 0.0,42
57.0, 75.0, 4.0, 0.0, 7.1, 2.5, 11.4, 8.7, 305.0, 0.0, 0.0, 89.0,2020-10-14 17:00:00, 0.0,42
326.0, 85.0, 2.6, 0.0, 7.4, 2.0, 9.8, 7.8, 34.0, 0.0, 0.0, 91.0,2020-10-14 18:00:00, 0.0,42
335.0, 89.0, 2.5, 0.0, 7.0, 0.0, 8.7, 7.0, 57.0, 0.0, 0.0, 92.0,2020-10-14 19:00:00, 0.0,42
351.0, 91.0, 2.0, 0.0, 6.4, 1.8, 7.8, 6.5, 326.0, 0.0, 0.0, 92.0,2020-10-14 20:00:00, 0.0,42
353.0, 92.0, 0.0, 0.0, 5.8, 3.8, 7.0, 6.2, 335.0, 0.0, 0.0, 92.0,2020-10-14 21:00:00, 0.0,42
11.0, 92.0, 1.8, 0.0, 5.3, 0.0, 6.5, 6.4, 351.0, 0.0, 0.0, 92.0,2020-10-14 22:00:00, 0.0,42
354.0, 92.0, 3.8, 0.0, 5.0, 2.9, 6.2, 6.0, 353.0, 0.0, 0.0, 92.0,2020-10-14 23:00:00, 0.0,42
35.0, 92.0, 0.0, 0.0, 5.2, 0.0, 6.4, 5.2, 11.0, 0.0, 0.0, 93.0,2020-10-15 00:00:00, 0.0,42
47.0, 92.0, 2.9, 0.0, 4.8, 0.0, 6.0, 4.8, 354.0, 0.0, 0.0, 93.0,2020-10-15 01:00:00, 0.0,42
1.0, 93.0, 0.0, 0.0, 4.2, 0.0, 5.2, 5.7, 35.0, 0.0, 0.0, 93.0,2020-10-15 02:00:00, 0.0,42
42.0, 93.0, 0.0, 0.0, 3.8, 0.0, 4.8, 6.0, 47.0, 0.0, 0.0, 94.0,2020-10-15 03:00:00, 0.0,42
12.0, 93.0, 0.0, 0.0, 4.7, 0.0, 5.7, 5.5, 1.0, 0.0, 0.0, 94.0,2020-10-15 04:00:00, 0.0,42
17.0, 94.0, 0.0, 0.0, 5.1, 0.0, 6.0, 5.5, 42.0, 0.0, 0.0, 94.0,2020-10-15 05:00:00, 0.0,42
17.0, 94.0, 0.0, 0.0, 4.6, 0.0, 5.5, 5.2, 12.0, 0.0, 0.0, 94.0,2020-10-15 06:00:00, 0.0,42
